ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/31_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",   170.597E-03,  -165.666E-03,  -40.7235E-03,   73.7809E-12
C:/temp/dataset/4/31_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",   179.152E-03,  -165.628E-03,  -68.2869E-03,   84.0497E-12
C:/temp/dataset/4/31_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",   157.110E-03,  -141.510E-03,  -68.2537E-03,   243.045E-12
C:/temp/dataset/4/31_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",   135.775E-03,  -117.392E-03,  -68.2204E-03,   519.077E-12
C:/temp/dataset/4/31_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",   115.540E-03,  -93.2736E-03,  -68.1872E-03,   1.03700E-09
C:/temp/dataset/4/31_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",   97.0951E-03,  -69.1555E-03,  -68.1540E-03,   118.822E-12
C:/temp/dataset/4/31_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   87.9855E-03,  -69.1745E-03,  -54.3722E-03,   1.12643E-09
C:/temp/dataset/4/31_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   80.2205E-03,  -69.1935E-03,  -40.5905E-03,   2.75457E-09
C:/temp/dataset/4/31_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   74.2232E-03,  -69.2126E-03,  -26.8087E-03,   70.3078E-09
C:/temp/dataset/4/31_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   70.4483E-03,  -69.2331E-03,  -13.0284E-03,   1.18516E-06
C:/temp/dataset/4/31_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   53.6029E-03,  -51.9810E-03,  -13.0858E-03,   35.9853E-06
C:/temp/dataset/4/31_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   36.3675E-03,  -33.8815E-03,  -13.2150E-03,   78.0689E-06
C:/temp/dataset/4/31_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   18.0015E-03,  -14.6614E-03,  -10.4450E-03,   1.07875E-03
C:/temp/dataset/4/31_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -898.200E-42,  -1.63255E-39,   3.21014E-03
C:/temp/dataset/4/31_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -940.444E-42,   1.66994E-39,   3.17438E-03
C:/temp/dataset/4/31_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   23.0030E-03,  -19.5270E-03,   12.1586E-03,   962.039E-06
C:/temp/dataset/4/31_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   44.8126E-03,  -42.5291E-03,   14.1226E-03,   263.026E-06
