ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/13_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       15.1995,      -13.5074,      -6.96958,   4.95859E-03
C:/temp/dataset/4/13_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       16.6097,      -12.9025,      -10.4599,   5.00654E-03
C:/temp/dataset/4/13_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       13.9614,      -9.86908,      -9.87534,   4.99359E-03
C:/temp/dataset/4/13_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       11.5344,      -6.83566,      -9.29062,   5.13898E-03
C:/temp/dataset/4/13_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       9.50256,      -3.81146,      -8.70468,   5.33402E-03
C:/temp/dataset/4/13_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       8.19275,  -800.977E-03,      -8.15350,   172.670E-06
C:/temp/dataset/4/13_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       6.51490,      -1.11419,      -6.41892,   2.71866E-03
C:/temp/dataset/4/13_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       4.91209,      -1.45919,      -4.69035,   13.7567E-03
C:/temp/dataset/4/13_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       3.54233,      -1.84212,      -3.02567,   25.6235E-03
C:/temp/dataset/4/13_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       2.68817,      -2.30634,      -1.38097,   101.659E-03
C:/temp/dataset/4/13_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       1.60513,      -1.30805,  -930.303E-03,   58.3203E-03
C:/temp/dataset/4/13_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   793.213E-03,  -558.217E-03,  -563.543E-03,   54.9937E-03
C:/temp/dataset/4/13_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   293.285E-03,  -146.366E-03,  -254.151E-03,   49.6642E-03
C:/temp/dataset/4/13_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   837.167E-42,   1.64075E-39,   46.3671E-03
C:/temp/dataset/4/13_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   712.968E-42,  -1.28727E-39,   34.0378E-03
C:/temp/dataset/4/13_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   324.446E-03,  -203.867E-03,   252.395E-03,   42.9188E-03
C:/temp/dataset/4/13_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.02719,  -878.938E-03,   531.583E-03,   49.0982E-03
C:/temp/dataset/4/13_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       2.26582,      -2.12747,   779.628E-03,   53.2584E-03
C:/temp/dataset/4/13_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       4.06921,      -3.98303,   833.030E-03,   22.0652E-03
C:/temp/dataset/4/13_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       6.03903,      -6.00931,   598.380E-03,   1.27472E-03
C:/temp/dataset/4/13_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       7.98134,      -7.97448,   330.802E-03,   152.381E-06
C:/temp/dataset/4/13_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       9.93505,      -9.93480,   69.8846E-03,   4.78993E-06
C:/temp/dataset/4/13_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       11.8970,      -11.8954,  -190.908E-03,   93.9798E-09
C:/temp/dataset/4/13_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       11.8835,      -11.5477,      -2.80508,   55.8944E-09
C:/temp/dataset/4/13_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       10.2460,      -9.91382,      -2.58775,   3.63299E-06
C:/temp/dataset/4/13_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       8.61246,      -8.27984,      -2.37037,   31.8140E-06
C:/temp/dataset/4/13_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       6.98602,      -6.64651,      -2.15137,   873.554E-06
C:/temp/dataset/4/13_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       5.43918,      -5.07787,      -1.94933,   41.7427E-03
C:/temp/dataset/4/13_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       6.14452,      -5.01615,      -3.54871,   32.2593E-03
C:/temp/dataset/4/13_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       7.15769,      -4.82766,      -5.28452,   14.7091E-03
C:/temp/dataset/4/13_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       9.04398,      -7.00771,      -5.71713,   5.25572E-03
C:/temp/dataset/4/13_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       11.0362,      -9.17393,      -6.13481,   4.97966E-03
C:/temp/dataset/4/13_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       13.0973,      -11.3406,      -6.55218,   4.97940E-03
