ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       1.67115,      -1.56625,  -582.767E-03,   172.065E-12
C:/temp/dataset/4/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       1.81736,      -1.56014,  -932.060E-03,   138.581E-12
C:/temp/dataset/4/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       1.55968,      -1.25451,  -926.721E-03,   12.1476E-09
C:/temp/dataset/4/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       1.32262,  -948.879E-03,  -921.380E-03,   915.856E-09
C:/temp/dataset/4/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       1.11934,  -643.290E-03,  -916.030E-03,   2.61673E-06
C:/temp/dataset/4/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",   971.331E-03,  -337.739E-03,  -910.723E-03,   983.202E-09
C:/temp/dataset/4/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   811.205E-03,  -340.771E-03,  -736.158E-03,   17.4879E-06
C:/temp/dataset/4/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   658.260E-03,  -343.478E-03,  -561.541E-03,   189.192E-06
C:/temp/dataset/4/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   516.631E-03,  -344.976E-03,  -384.577E-03,   691.700E-06
C:/temp/dataset/4/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   398.825E-03,  -352.331E-03,  -186.881E-03,   10.9060E-03
C:/temp/dataset/4/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   243.604E-03,  -203.537E-03,  -133.849E-03,   8.11142E-03
C:/temp/dataset/4/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   127.856E-03,  -93.1561E-03,  -87.5741E-03,   8.03805E-03
C:/temp/dataset/4/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   51.1828E-03,  -28.4029E-03,  -42.5789E-03,   7.82891E-03
C:/temp/dataset/4/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -2.39744E-39,  -4.53444E-39,   8.85633E-03
C:/temp/dataset/4/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.10582E-39,   2.31795E-39,   4.41334E-03
C:/temp/dataset/4/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   44.8326E-03,  -31.4059E-03,   31.9942E-03,   5.01723E-03
C:/temp/dataset/4/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   142.620E-03,  -126.675E-03,   65.5276E-03,   5.14858E-03
C:/temp/dataset/4/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   306.656E-03,  -290.326E-03,   98.7353E-03,   5.04540E-03
C:/temp/dataset/4/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   534.507E-03,  -520.702E-03,   120.694E-03,   2.05499E-03
C:/temp/dataset/4/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   786.418E-03,  -776.989E-03,   121.417E-03,   30.9127E-06
