ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       16.4835,       16.2901,       2.51744,   572.776E-12
C:/temp/dataset/4/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       17.7844,       16.8281,       5.75325,   541.206E-12
C:/temp/dataset/4/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       15.3182,       13.9968,       6.22399,   42.5862E-09
C:/temp/dataset/4/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       13.0187,       11.1654,       6.69474,   1.64381E-06
C:/temp/dataset/4/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       10.9910,       8.33417,       7.16540,   10.0536E-06
C:/temp/dataset/4/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       9.41242,       5.50325,       7.63597,   1.28679E-06
C:/temp/dataset/4/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       7.97620,       5.23437,       6.01840,   15.6418E-06
C:/temp/dataset/4/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       6.63498,       4.96504,       4.40130,   433.952E-06
C:/temp/dataset/4/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       5.45237,       4.68940,       2.78170,   3.53220E-03
C:/temp/dataset/4/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       4.51872,       4.38991,       1.07123,   54.7255E-03
C:/temp/dataset/4/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       2.82134,       2.64591,   979.350E-03,   57.7015E-03
C:/temp/dataset/4/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",       1.49904,       1.28428,   773.142E-03,   67.0502E-03
C:/temp/dataset/4/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   589.178E-03,   400.371E-03,   432.243E-03,   76.0785E-03
C:/temp/dataset/4/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   26.4682E-39,   49.4920E-39,   96.0356E-03
C:/temp/dataset/4/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   23.3385E-39,  -45.5198E-39,   89.6260E-03
C:/temp/dataset/4/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   708.908E-03,   467.351E-03,  -533.042E-03,   73.0930E-03
C:/temp/dataset/4/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.90803,       1.57475,      -1.07739,   62.1517E-03
C:/temp/dataset/4/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       3.68631,       3.28725,      -1.66819,   49.8402E-03
C:/temp/dataset/4/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       5.94403,       5.48776,      -2.28385,   32.0079E-03
C:/temp/dataset/4/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       8.49884,       7.98050,      -2.92264,   27.8815E-03
C:/temp/dataset/4/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       11.3332,       10.7401,      -3.61808,   17.7909E-03
C:/temp/dataset/4/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       14.3573,       13.6945,      -4.31217,   6.09806E-03
C:/temp/dataset/4/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       17.4421,       16.7210,      -4.96356,   169.964E-06
C:/temp/dataset/4/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       17.6106,       17.5852,  -944.721E-03,   4.08679E-03
C:/temp/dataset/4/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       15.0498,       15.0439,  -420.086E-03,   5.82255E-03
