ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",   414.213E-03,   402.079E-03,   99.5246E-03,   2.64651E-09
C:/temp/dataset/4/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",   434.756E-03,   402.292E-03,   164.845E-03,   2.33897E-09
C:/temp/dataset/4/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",   382.563E-03,   345.137E-03,   165.032E-03,   9.01585E-09
C:/temp/dataset/4/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",   332.010E-03,   287.981E-03,   165.218E-03,   16.9933E-09
C:/temp/dataset/4/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",   283.971E-03,   230.826E-03,   165.405E-03,   17.7512E-09
C:/temp/dataset/4/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",   239.962E-03,   173.670E-03,   165.592E-03,   2.10386E-09
C:/temp/dataset/4/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   218.620E-03,   173.563E-03,   132.932E-03,   10.9483E-09
C:/temp/dataset/4/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   200.353E-03,   173.456E-03,   100.271E-03,   23.4483E-09
C:/temp/dataset/4/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   186.068E-03,   173.349E-03,   67.6106E-03,   73.3271E-09
C:/temp/dataset/4/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   176.731E-03,   173.240E-03,   34.9500E-03,   1.22363E-06
C:/temp/dataset/4/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   136.914E-03,   132.372E-03,   34.9760E-03,   68.1801E-06
C:/temp/dataset/4/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   100.646E-03,   94.9437E-03,   33.3976E-03,   1.07940E-03
C:/temp/dataset/4/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   55.4830E-03,   47.0519E-03,   29.4021E-03,   2.85564E-03
C:/temp/dataset/4/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   2.62046E-39,   4.75161E-39,   9.32040E-03
C:/temp/dataset/4/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   2.69939E-39,  -4.69574E-39,   8.97493E-03
C:/temp/dataset/4/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   59.5750E-03,   52.0745E-03,  -28.9384E-03,   1.43943E-03
C:/temp/dataset/4/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   111.738E-03,   107.452E-03,  -30.6531E-03,   180.217E-06
C:/temp/dataset/4/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   159.638E-03,   156.733E-03,  -30.3172E-03,   8.47869E-06
C:/temp/dataset/4/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   207.937E-03,   205.692E-03,  -30.4718E-03,   612.180E-09
C:/temp/dataset/4/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   256.514E-03,   254.678E-03,  -30.6332E-03,   6.75122E-09
C:/temp/dataset/4/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   305.222E-03,   303.665E-03,  -30.7931E-03,   14.6482E-09
C:/temp/dataset/4/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",   354.007E-03,   352.651E-03,  -30.9530E-03,   5.95030E-09
C:/temp/dataset/4/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",   402.840E-03,   401.637E-03,  -31.1130E-03,   2.58933E-09
C:/temp/dataset/4/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",   403.303E-03,   401.851E-03,   34.2019E-03,   2.32225E-09
C:/temp/dataset/4/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",   362.658E-03,   361.029E-03,   34.3353E-03,   7.00058E-09
