ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/17_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       9.62386,      -8.99922,      -3.41068,   24.2351E-09
C:/temp/dataset/4/17_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       10.3284,      -8.79689,      -5.41207,   33.3808E-09
C:/temp/dataset/4/17_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       8.77769,      -7.04571,      -5.23506,   17.1843E-06
C:/temp/dataset/4/17_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       7.32169,      -5.29314,      -5.05864,   123.403E-06
C:/temp/dataset/4/17_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       6.02015,      -3.53975,      -4.86954,   3.25707E-03
C:/temp/dataset/4/17_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       5.03036,      -1.82600,      -4.68725,   132.628E-06
C:/temp/dataset/4/17_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       4.17553,      -1.92647,      -3.70456,   2.25809E-03
C:/temp/dataset/4/17_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       3.41302,      -2.04275,      -2.73420,   6.74460E-03
C:/temp/dataset/4/17_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       2.81953,      -2.16523,      -1.80597,   7.78285E-03
C:/temp/dataset/4/17_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       2.45879,      -2.28855,  -898.989E-03,   22.6553E-03
C:/temp/dataset/4/17_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       1.57908,      -1.41320,  -704.524E-03,   25.8981E-03
C:/temp/dataset/4/17_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   857.622E-03,  -701.110E-03,  -493.923E-03,   34.1385E-03
C:/temp/dataset/4/17_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   344.181E-03,  -225.201E-03,  -260.278E-03,   42.3181E-03
C:/temp/dataset/4/17_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -14.7866E-39,  -28.1181E-39,   56.4673E-03
C:/temp/dataset/4/17_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -16.4087E-39,   30.6092E-39,   56.9185E-03
C:/temp/dataset/4/17_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   438.317E-03,  -320.995E-03,   298.469E-03,   41.0269E-03
C:/temp/dataset/4/17_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.14178,      -1.02211,   508.874E-03,   31.1646E-03
C:/temp/dataset/4/17_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       2.13054,      -2.03906,   617.599E-03,   21.0140E-03
C:/temp/dataset/4/17_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       3.31644,      -3.25954,   611.652E-03,   5.99562E-03
C:/temp/dataset/4/17_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       4.54193,      -4.51257,   515.586E-03,   563.223E-06
C:/temp/dataset/4/17_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       5.75847,      -5.74372,   411.924E-03,   42.5143E-06
C:/temp/dataset/4/17_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       6.98035,      -6.97345,   310.377E-03,   1.86463E-06
C:/temp/dataset/4/17_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       8.20594,      -8.20328,   208.862E-03,   31.1529E-09
C:/temp/dataset/4/17_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       8.19383,      -8.06792,      -1.43092,   38.1650E-09
C:/temp/dataset/4/17_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       7.17058,      -7.04306,      -1.34632,   1.26025E-06
C:/temp/dataset/4/17_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       6.14899,      -6.01816,      -1.26171,   7.10919E-06
C:/temp/dataset/4/17_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       5.13006,      -4.99331,      -1.17658,   286.943E-06
