ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   990.728E-03,   952.189E-03,  -273.638E-03,   3.60884E-03
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       1.43613,       1.40565,  -294.316E-03,   186.494E-06
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       1.87703,       1.85178,  -306.792E-03,   23.7073E-06
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       2.31905,       2.29687,  -319.980E-03,   706.895E-09
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       2.76216,       2.74199,  -333.203E-03,   16.6158E-09
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       2.77187,       2.75962,   260.298E-03,   11.3122E-09
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       2.40404,       2.38868,   271.317E-03,   543.691E-09
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       2.03738,       2.01773,   282.334E-03,   5.08288E-06
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       1.67267,       1.64679,   293.081E-03,   132.872E-06
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       1.32121,       1.28590,   303.387E-03,   6.09814E-03
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       1.46478,       1.31939,   636.247E-03,   2.43458E-03
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       1.65593,       1.33502,   979.714E-03,   267.458E-06
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       2.00512,       1.75720,   965.782E-03,   3.07710E-06
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       2.37817,       2.17953,   951.490E-03,   512.928E-09
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       2.76552,       2.60188,   937.203E-03,   11.5474E-09
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       3.22067,       3.02994,       1.09186,   2.65450E-09
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       3.28707,       3.03566,       1.26079,   3.61526E-09
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       3.36066,       3.04137,       1.42973,   2.87330E-09
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       3.31323,       2.89926,       1.60367,   2.62545E-09
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       3.18720,       2.75144,       1.60867,   3.11943E-09
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       3.06313,       2.60362,       1.61367,   14.7382E-09
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       2.82189,       2.30798,       1.62367,   267.636E-09
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       2.70534,       2.16016,       1.62867,   632.810E-09
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       2.59198,       2.01233,       1.63368,   1.10225E-06
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       2.37669,       1.71667,       1.64368,   2.64413E-06
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       2.27581,       1.56883,       1.64867,   15.2984E-06
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       2.18028,       1.42098,       1.65362,   43.6076E-06
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       2.00829,       1.12549,       1.66328,   110.386E-06
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       1.93362,   978.005E-03,       1.66805,   89.6999E-06
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       1.86778,   830.684E-03,       1.67289,   29.7272E-06
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       1.65457,   677.706E-03,       1.50941,   43.8454E-06
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       1.34972,   667.286E-03,       1.17323,   693.976E-06
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       1.06880,   657.661E-03,   842.509E-03,   3.29027E-03
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",   812.819E-03,   653.746E-03,   483.002E-03,   5.20928E-03
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",   627.603E-03,   571.088E-03,   260.277E-03,   14.9431E-03
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",   534.736E-03,   478.253E-03,   239.200E-03,   12.6641E-03
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   368.457E-03,   312.976E-03,   194.439E-03,   12.9335E-03
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   297.505E-03,   243.279E-03,   171.244E-03,   13.0718E-03
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   180.087E-03,   131.116E-03,   123.451E-03,   13.2585E-03
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   133.021E-03,   88.8442E-03,   99.0009E-03,   13.3149E-03
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   58.9634E-03,   31.9123E-03,   49.5812E-03,   13.1111E-03
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   30.0511E-03,   16.1615E-03,   25.3353E-03,   13.7897E-03
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,  -119.102E-42,   14.0373E-39,   5.67859E-03
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,  -2.02683E-39,   2.34307E-39,   2.46370E-03
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,   1.63743E-39,  -6.71393E-39,   3.83091E-03
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   26.0904E-03,   12.8433E-03,  -22.7104E-03,   10.7908E-03
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   56.7107E-03,   32.7942E-03,  -46.2671E-03,   10.3914E-03
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   146.161E-03,   112.425E-03,  -93.4005E-03,   10.2184E-03
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   207.899E-03,   171.883E-03,  -116.953E-03,   10.1249E-03
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   368.467E-03,   329.591E-03,  -164.736E-03,   10.0536E-03
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",   468.043E-03,   428.073E-03,  -189.255E-03,   10.0152E-03
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",   707.396E-03,   666.252E-03,  -237.734E-03,   8.40739E-03
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",   845.248E-03,   804.825E-03,  -258.264E-03,   6.20471E-03
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       1.13943,       1.10355,  -283.679E-03,   1.47045E-03
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       1.28828,       1.25524,  -289.904E-03,   233.283E-06
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       1.58319,       1.55483,  -298.339E-03,   166.747E-06
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       1.73005,       1.70340,  -302.489E-03,   76.2370E-06
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       2.02420,       2.00014,  -311.170E-03,   4.51453E-06
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       2.17155,       2.14850,  -315.572E-03,   375.662E-09
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       2.46667,       2.44524,  -324.388E-03,   365.794E-09
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       2.61438,       2.59362,  -328.796E-03,   92.0129E-09
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       2.75261,       2.74640,  -184.828E-03,   74.3260E-09
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       2.75105,       2.75081,  -36.4527E-03,   149.095E-09
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       2.75749,       2.75522,   111.923E-03,   75.9037E-09
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       2.64916,       2.63598,   263.971E-03,   62.5284E-09
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       2.52655,       2.51233,   267.643E-03,   254.013E-09
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       2.28167,       2.26504,   274.990E-03,   704.445E-09
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       2.15944,       2.14138,   278.664E-03,   319.333E-09
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       1.91553,       1.89406,   285.987E-03,   19.4607E-06
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       1.79392,       1.77040,   289.591E-03,   62.6870E-06
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       1.55206,       1.52351,   296.336E-03,   356.205E-06
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       1.43301,       1.40146,   299.055E-03,   1.31229E-03
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       1.38669,       1.30586,   466.499E-03,   5.05605E-03
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       1.55527,       1.32878,   808.207E-03,   777.558E-06
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       1.76888,       1.47573,   975.274E-03,   70.7595E-06
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       1.88542,       1.61644,   970.534E-03,   10.7914E-06
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       2.12741,       1.89797,   961.018E-03,   1.76349E-06
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       2.25187,       2.03875,   956.254E-03,   947.195E-09
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       2.50602,       2.32031,   946.727E-03,   194.282E-09
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       2.63520,       2.46110,   941.965E-03,   62.3214E-09
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       2.89683,       2.74266,   932.441E-03,   2.82982E-09
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       3.02900,       2.88344,   927.679E-03,   2.88120E-09
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       1.64446,       1.63471,   178.766E-03,   90.5472E-06
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   98.4083E-03,   77.0174E-03,   61.2578E-03,   8.43813E-03
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       2.93871,       2.73279,       1.08067,   10.3540E-09
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   196.097E-03,   172.819E-03,   92.6699E-03,   8.35089E-03
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   63.3890E-03,   44.2456E-03,   45.3927E-03,   8.46390E-03
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   14.2161E-03,   5.77912E-03,   12.9885E-03,   8.21545E-03
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   35.2839E-03,   20.4745E-03,   28.7358E-03,   8.63454E-03
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",   416.845E-03,   392.330E-03,   140.842E-03,   8.41427E-03
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       2.51428,       2.50962,   152.989E-03,   223.456E-09
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       2.27345,       2.26789,   158.916E-03,   457.398E-09
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       2.14897,       2.14298,   160.362E-03,   2.87631E-06
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       1.76994,       1.76155,   172.123E-03,   55.0497E-06
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       1.52124,       1.50963,   187.600E-03,   166.094E-06
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       2.08572,       1.77168,       1.10063,   5.33438E-06
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       2.44101,       2.19020,       1.07776,   354.157E-09
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       2.67850,       2.45856,       1.06294,   93.5803E-09
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       2.80492,       2.59388,       1.06742,   36.7312E-09
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       3.07961,       2.87820,       1.09543,   1.22965E-09
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",   608.913E-03,   579.763E-03,   186.145E-03,   10.0212E-03
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       2.02312,       2.01651,   163.420E-03,   9.88546E-06
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   333.376E-03,   309.441E-03,   124.040E-03,   8.34621E-03
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       2.20374,       1.91281,       1.09437,   947.479E-09
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       1.85493,       1.48276,       1.11455,   91.8990E-06
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",   508.960E-03,   482.871E-03,   160.860E-03,   8.90193E-03
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   259.617E-03,   236.049E-03,   108.083E-03,   8.31348E-03
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       1.89621,       1.88885,   166.931E-03,   26.8733E-06
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       1.97034,       1.63016,       1.10672,   22.1396E-06
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       2.32292,       2.05312,       1.08658,   404.924E-09
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       2.55829,       2.32479,       1.06781,   206.610E-09
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   142.373E-03,   119.769E-03,   76.9774E-03,   8.38422E-03
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       2.39477,       2.38951,   158.622E-03,   197.131E-09
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",       1.40681,       1.39237,   201.081E-03,   1.02490E-03
C:/temp/dataset/4/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -13.0361,       12.2042,            0.,NA,NA,"",       2.37816,       1.84003,       1.50664,   2.53555E-06
