ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/20_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       3.62197,       3.49964,   933.372E-03,   350.366E-12
C:/temp/dataset/4/20_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       3.88605,       3.52443,       1.63701,   337.331E-12
C:/temp/dataset/4/20_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       3.34844,       2.90874,       1.65870,   4.32851E-09
C:/temp/dataset/4/20_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       2.84285,       2.29306,       1.68039,   190.934E-09
C:/temp/dataset/4/20_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       2.38969,       1.67738,       1.70207,   1.09533E-06
C:/temp/dataset/4/20_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       2.02450,       1.06175,       1.72375,   161.384E-09
C:/temp/dataset/4/20_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       1.72727,       1.04936,       1.37197,   2.01763E-06
C:/temp/dataset/4/20_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       1.45466,       1.03690,       1.02023,   51.8146E-06
C:/temp/dataset/4/20_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       1.22244,       1.02379,   667.999E-03,   448.049E-06
C:/temp/dataset/4/20_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       1.05471,       1.01022,   303.082E-03,   7.73395E-03
C:/temp/dataset/4/20_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   676.280E-03,   624.544E-03,   259.420E-03,   10.9223E-03
C:/temp/dataset/4/20_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   368.472E-03,   312.007E-03,   196.019E-03,   14.4502E-03
C:/temp/dataset/4/20_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   148.376E-03,   101.098E-03,   108.603E-03,   17.9754E-03
C:/temp/dataset/4/20_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   6.65661E-39,   12.5661E-39,   24.4571E-03
C:/temp/dataset/4/20_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   6.57116E-39,  -12.4592E-39,   23.7492E-03
C:/temp/dataset/4/20_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   183.510E-03,   129.876E-03,  -129.647E-03,   17.2281E-03
C:/temp/dataset/4/20_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   478.119E-03,   415.267E-03,  -236.961E-03,   12.9957E-03
C:/temp/dataset/4/20_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   892.403E-03,   832.315E-03,  -321.923E-03,   8.61490E-03
