ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/4_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       5.51735,       5.36279,       1.29681,   53.7038E-09
C:/temp/dataset/4/4_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       5.88485,       5.41392,       2.30673,   51.8144E-09
C:/temp/dataset/4/4_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       5.10416,       4.53023,       2.35147,   1.19045E-06
C:/temp/dataset/4/4_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       4.36327,       3.64645,       2.39615,   52.6020E-06
C:/temp/dataset/4/4_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       3.68815,       2.76840,       2.43688,   1.39518E-03
C:/temp/dataset/4/4_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       3.11372,       1.88887,       2.47536,   2.46910E-03
C:/temp/dataset/4/4_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       2.70461,       1.85151,       1.97150,   2.88400E-03
C:/temp/dataset/4/4_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       2.33038,       1.81220,       1.46513,   3.05806E-03
C:/temp/dataset/4/4_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       2.01284,       1.77206,   954.639E-03,   3.23139E-03
C:/temp/dataset/4/4_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       1.78115,       1.72726,   434.830E-03,   5.48786E-03
C:/temp/dataset/4/4_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       1.16870,       1.09542,   407.334E-03,   14.1511E-03
C:/temp/dataset/4/4_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   652.643E-03,   564.612E-03,   327.347E-03,   22.3133E-03
C:/temp/dataset/4/4_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   268.625E-03,   189.644E-03,   190.248E-03,   30.5397E-03
C:/temp/dataset/4/4_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   12.2996E-39,   22.9742E-39,   44.8762E-03
C:/temp/dataset/4/4_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   11.9869E-39,  -22.6308E-39,   43.1885E-03
C:/temp/dataset/4/4_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   329.070E-03,   237.111E-03,  -228.179E-03,   28.7230E-03
C:/temp/dataset/4/4_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   835.864E-03,   731.121E-03,  -405.129E-03,   18.8415E-03
C:/temp/dataset/4/4_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       1.51300,       1.41704,  -530.244E-03,   8.77607E-03
C:/temp/dataset/4/4_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       2.27068,       2.19006,  -599.694E-03,   1.08999E-03
C:/temp/dataset/4/4_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       3.03437,       2.96599,  -640.531E-03,   171.599E-06
C:/temp/dataset/4/4_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       3.79715,       3.73583,  -679.687E-03,   6.81583E-06
C:/temp/dataset/4/4_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       4.56241,       4.50535,  -719.266E-03,   438.254E-09
C:/temp/dataset/4/4_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       5.32921,       5.27490,  -758.851E-03,   32.3699E-09
C:/temp/dataset/4/4_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       5.33438,       5.32768,   267.215E-03,   29.9447E-09
C:/temp/dataset/4/4_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       4.69600,       4.68639,   300.203E-03,   279.170E-09
C:/temp/dataset/4/4_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       4.05879,       4.04509,   333.194E-03,   557.382E-09
C:/temp/dataset/4/4_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       3.42337,       3.40374,   366.086E-03,   61.4224E-06
C:/temp/dataset/4/4_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       2.79423,       2.76580,   397.615E-03,   1.76022E-03
C:/temp/dataset/4/4_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       2.94525,       2.80080,   911.069E-03,   1.54453E-03
C:/temp/dataset/4/4_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       3.17121,       2.83423,       1.42257,   1.38112E-03
C:/temp/dataset/4/4_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       3.73833,       3.46929,       1.39252,   101.598E-06
C:/temp/dataset/4/4_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       4.32028,       4.10040,       1.36072,   939.392E-09
C:/temp/dataset/4/4_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       4.91462,       4.73159,       1.32876,   518.933E-09
C:/temp/dataset/4/4_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       5.59438,       5.37557,       1.54929,   42.8712E-09
C:/temp/dataset/4/4_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       5.68161,       5.38835,       1.80177,   78.5037E-09
C:/temp/dataset/4/4_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       5.77860,       5.40113,       2.05425,   46.4642E-09
C:/temp/dataset/4/4_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       5.68682,       5.19299,       2.31791,   47.9221E-09
C:/temp/dataset/4/4_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       5.49056,       4.97207,       2.32910,   184.565E-09
C:/temp/dataset/4/4_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       5.29626,       4.75115,       2.34028,   573.354E-09
C:/temp/dataset/4/4_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       4.91450,       4.30931,       2.36266,   1.62712E-06
C:/temp/dataset/4/4_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       4.72757,       4.08837,       2.37384,   973.684E-09
C:/temp/dataset/4/4_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       4.54371,       3.86742,       2.38502,   12.8306E-06
C:/temp/dataset/4/4_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       4.18669,       3.42548,       2.40716,   154.426E-06
