ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",   504.897E-03,   488.860E-03,   126.245E-03,   7.38816E-09
C:/temp/dataset/4/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",   532.701E-03,   489.217E-03,   210.801E-03,   6.57172E-09
C:/temp/dataset/4/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",   465.817E-03,   415.230E-03,   211.114E-03,   23.9329E-09
C:/temp/dataset/4/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",   401.432E-03,   341.242E-03,   211.427E-03,   44.5673E-09
C:/temp/dataset/4/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",   340.968E-03,   267.254E-03,   211.741E-03,   44.7349E-09
C:/temp/dataset/4/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",   286.912E-03,   193.266E-03,   212.054E-03,   5.85868E-09
C:/temp/dataset/4/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   257.111E-03,   193.087E-03,   169.774E-03,   29.3660E-09
C:/temp/dataset/4/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   231.232E-03,   192.908E-03,   127.495E-03,   131.301E-09
C:/temp/dataset/4/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   210.726E-03,   192.727E-03,   85.2155E-03,   1.10502E-06
C:/temp/dataset/4/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   197.262E-03,   192.539E-03,   42.9069E-03,   23.4064E-06
C:/temp/dataset/4/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   147.578E-03,   141.395E-03,   42.2667E-03,   516.222E-06
C:/temp/dataset/4/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   94.1220E-03,   84.9982E-03,   40.4261E-03,   1.41963E-03
C:/temp/dataset/4/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   41.3030E-03,   31.5519E-03,   26.6536E-03,   3.55797E-03
C:/temp/dataset/4/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   1.97386E-39,   3.64787E-39,   7.13694E-03
C:/temp/dataset/4/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   2.02931E-39,  -3.67795E-39,   7.00006E-03
C:/temp/dataset/4/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   50.4242E-03,   40.2903E-03,  -30.3198E-03,   3.00268E-03
C:/temp/dataset/4/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   112.988E-03,   105.157E-03,  -41.3300E-03,   400.659E-06
C:/temp/dataset/4/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   176.041E-03,   171.037E-03,  -41.6737E-03,   70.9518E-06
C:/temp/dataset/4/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   238.183E-03,   234.491E-03,  -41.7756E-03,   2.18995E-06
C:/temp/dataset/4/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   300.836E-03,   297.884E-03,  -42.0421E-03,   111.300E-09
C:/temp/dataset/4/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   363.753E-03,   361.284E-03,  -42.3101E-03,   28.7822E-09
C:/temp/dataset/4/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",   426.813E-03,   424.684E-03,  -42.5780E-03,   15.7172E-09
C:/temp/dataset/4/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",   489.961E-03,   488.084E-03,  -42.8459E-03,   7.23832E-09
C:/temp/dataset/4/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",   490.217E-03,   488.441E-03,   41.6872E-03,   6.52446E-09
