ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       13.8216,      -12.7231,      -5.39988,   80.9879E-09
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       14.8207,      -12.3052,      -8.26044,   86.4892E-09
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       12.5862,      -9.80229,      -7.89484,   24.6039E-06
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       10.4857,      -7.29730,      -7.52990,   177.724E-06
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       8.60508,      -4.79268,      -7.14687,   4.64069E-03
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       7.17204,      -2.34336,      -6.77840,   189.140E-06
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       5.94744,      -2.54910,      -5.37346,   3.21745E-03
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       4.85887,      -2.77585,      -3.98790,   9.64706E-03
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       4.01632,      -3.00658,      -2.66295,   11.1841E-03
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       3.51354,      -3.23649,      -1.36751,   32.9901E-03
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       2.25442,      -1.99549,      -1.04901,   37.3581E-03
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",       1.22268,  -987.604E-03,  -720.822E-03,   49.0610E-03
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   489.836E-03,  -315.990E-03,  -374.285E-03,   60.6665E-03
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -20.5282E-39,  -38.7536E-39,   80.2563E-03
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -23.9582E-39,   44.5864E-39,   81.7823E-03
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   629.443E-03,  -465.209E-03,   424.004E-03,   59.0153E-03
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.64096,      -1.48114,   706.388E-03,   44.9798E-03
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       3.06276,      -2.95079,   820.584E-03,   30.4655E-03
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       4.76684,      -4.70736,   750.635E-03,   8.76747E-03
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       6.52638,      -6.50346,   546.441E-03,   807.677E-06
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       8.27399,      -8.26727,   333.269E-03,   62.1568E-06
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       10.0300,      -10.0292,   123.299E-03,   2.59921E-06
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       11.7917,      -11.7913,  -86.6346E-03,   35.0072E-09
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       11.7664,      -11.5114,      -2.43611,   13.4568E-09
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       10.2944,      -10.0430,      -2.26117,   1.83891E-06
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       8.82465,      -8.57451,      -2.08621,   10.4226E-06
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       7.35850,      -7.10617,      -1.91048,   415.445E-06
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       5.92828,      -5.66760,      -1.73862,   17.8183E-03
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       6.36062,      -5.59877,      -3.01850,   19.0656E-03
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       7.03485,      -5.52272,      -4.35760,   26.4540E-03
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       8.69642,      -7.36644,      -4.62205,   2.77646E-03
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       10.3665,      -9.14727,      -4.87777,   149.885E-06
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       12.0825,      -10.9352,      -5.13870,   3.45570E-06
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       14.0223,      -12.6186,      -6.11502,   475.044E-09
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       14.2568,      -12.5142,      -6.83016,   781.168E-09
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       14.5235,      -12.4097,      -7.54530,   426.732E-09
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       14.2528,      -11.6795,      -8.16903,   485.442E-09
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       13.6906,      -11.0538,      -8.07762,   477.933E-09
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       13.1348,      -10.4280,      -7.98622,   3.97756E-06
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       12.0459,      -9.17654,      -7.80352,   73.4865E-06
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       11.5149,      -8.55067,      -7.71230,   165.211E-06
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       10.9945,      -7.92441,      -7.62118,   264.042E-06
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       9.98977,      -6.66909,      -7.43766,   473.693E-06
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       9.50845,      -6.04053,      -7.34319,   1.90910E-03
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       9.04513,      -5.41406,      -7.24584,   3.67391E-03
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       8.19409,      -4.17752,      -7.04922,   4.05772E-03
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       7.81662,      -3.56662,      -6.95548,   2.25252E-03
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       7.47536,      -2.95613,      -6.86602,   464.711E-06
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       6.54953,      -2.44409,      -6.07641,   620.464E-06
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       5.37886,      -2.66010,      -4.67504,   6.65825E-03
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       4.40101,      -2.89261,      -3.31688,   11.5751E-03
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",       3.71447,      -3.11577,      -2.02219,   12.3049E-03
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",       3.07882,      -2.81097,      -1.25603,   33.2660E-03
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",       2.65616,      -2.39211,      -1.15455,   33.2151E-03
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",       1.87964,      -1.62687,  -941.443E-03,   41.2156E-03
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",       1.53500,      -1.28995,  -832.024E-03,   45.1788E-03
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   944.217E-03,  -722.666E-03,  -607.701E-03,   52.9323E-03
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   700.178E-03,  -497.799E-03,  -492.388E-03,   56.7161E-03
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   310.314E-03,  -178.536E-03,  -253.811E-03,   62.9354E-03
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   156.965E-03,  -85.9459E-03,  -131.345E-03,   70.4091E-03
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,  -2.22976E-39,  -115.260E-39,   24.6962E-03
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,   17.5548E-39,   3.42206E-39,   7.31234E-03
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,  -50.6197E-39,   105.415E-39,   25.8649E-03
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   191.926E-03,  -112.200E-03,   155.714E-03,   68.7341E-03
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   389.860E-03,  -253.684E-03,   296.032E-03,   62.1329E-03
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   916.872E-03,  -743.712E-03,   536.235E-03,   54.2438E-03
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",       1.25442,      -1.08442,   630.571E-03,   49.6519E-03
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",       2.07368,      -1.92805,   763.387E-03,   40.3629E-03
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",       2.54898,      -2.41966,   801.574E-03,   35.6814E-03
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",       3.60962,      -3.51546,   819.086E-03,   24.0128E-03
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",       4.18128,      -4.10491,   795.511E-03,   16.3373E-03
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       5.35603,      -5.31148,   689.379E-03,   3.04056E-03
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       5.94288,      -5.91054,   619.170E-03,   166.526E-06
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       7.10834,      -7.09249,   474.412E-03,   550.875E-06
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       7.69063,      -7.68003,   403.523E-03,   225.007E-06
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       8.85846,      -8.85454,   263.243E-03,   8.77619E-06
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       9.44385,      -9.44187,   193.269E-03,   2.70025E-06
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       10.6167,      -10.6166,   53.3236E-03,   1.17420E-06
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       11.2040,      -11.2040,  -16.6549E-03,   279.771E-09
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       11.7407,      -11.7214,  -674.003E-03,   228.007E-09
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       11.7195,      -11.6514,      -1.26137,   451.417E-09
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       11.7280,      -11.5814,      -1.84874,   234.855E-09
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       11.2755,      -11.0219,      -2.37780,   190.786E-09
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       10.7848,      -10.5325,      -2.31948,   792.507E-09
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       9.80419,      -9.55351,      -2.20285,   2.89078E-06
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       9.31426,      -9.06402,      -2.14454,   1.85745E-06
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       8.33540,      -8.08497,      -2.02783,   50.0180E-06
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       7.84661,      -7.59547,      -1.96930,   179.847E-06
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       6.87196,      -6.61795,      -1.85109,   1.18038E-03
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       6.38968,      -6.13354,      -1.79099,   4.10142E-03
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       6.11654,      -5.63909,      -2.36912,   21.0431E-03
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       6.66267,      -5.55263,      -3.68232,   19.9413E-03
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       7.59910,      -6.16430,      -4.44385,   10.1600E-03
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       8.15097,      -6.77333,      -4.53435,   4.75482E-03
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       9.24370,      -7.95651,      -4.70531,   949.338E-06
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       9.80225,      -8.55148,      -4.79127,   365.108E-06
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       10.9352,      -9.74327,      -4.96465,   58.1454E-06
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       11.5074,      -10.3393,      -5.05165,   17.2554E-06
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       12.6601,      -11.5312,      -5.22576,   301.967E-09
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       13.2399,      -12.1272,      -5.31282,   389.354E-09
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       7.27235,      -7.12582,      -1.45251,   341.006E-06
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   536.048E-03,  -458.770E-03,  -277.268E-03,   32.8209E-03
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       12.7891,      -11.3769,      -5.84191,   3.02293E-06
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",       1.06611,  -976.781E-03,  -427.188E-03,   28.6265E-03
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   339.109E-03,  -270.389E-03,  -204.658E-03,   34.6824E-03
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   68.3859E-03,  -36.2601E-03,  -57.9813E-03,   36.4258E-03
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   181.510E-03,  -127.872E-03,  -128.820E-03,   37.2865E-03
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",       2.16998,      -2.06019,  -681.469E-03,   22.6111E-03
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       10.7524,      -10.5893,      -1.86601,   784.186E-09
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       9.79023,      -9.63309,      -1.74706,   678.018E-09
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       9.29291,      -9.13994,      -1.67922,   6.73485E-06
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       7.77599,      -7.62975,      -1.50099,   180.497E-06
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       6.77612,      -6.62701,      -1.41368,   465.338E-06
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       8.97822,      -7.32158,      -5.19643,   2.71331E-03
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       10.5869,      -9.09611,      -5.41693,   117.205E-06
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       11.6484,      -10.2365,      -5.55872,   27.2804E-06
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       12.2050,      -10.8025,      -5.68050,   10.4065E-06
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       13.4028,      -11.9775,      -6.01462,   487.483E-09
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",       3.05118,      -2.90817,  -923.169E-03,   19.6504E-03
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       8.78969,      -8.63971,      -1.61682,   26.9318E-06
