ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.95032,      -1.75983,   840.683E-03,   58.0019E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       3.69892,      -3.56884,   972.304E-03,   43.6717E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       5.85592,      -5.79425,   847.626E-03,   14.2194E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       8.10111,      -8.08478,   514.087E-03,   1.20548E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       10.3265,      -10.3251,   167.195E-03,   101.713E-06
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       12.5639,      -12.5627,  -174.477E-03,   3.99524E-06
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       14.8095,      -14.8005,  -516.097E-03,   73.7864E-09
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       14.7657,      -14.3450,      -3.49983,   42.9182E-09
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       12.8876,      -12.4801,      -3.21514,   2.86264E-06
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       11.0123,      -10.6152,      -2.93043,   18.0303E-06
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       9.14149,      -8.75062,      -2.64452,   657.016E-06
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       7.32685,      -6.93333,      -2.36890,   29.2773E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       7.92017,      -6.80683,      -4.04920,   31.1777E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       8.84485,      -6.65599,      -5.82488,   45.4026E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       11.2028,      -9.25888,      -6.30679,   6.61315E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       13.6318,      -11.7948,      -6.83446,   2.62024E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       16.0849,      -14.3043,      -7.35587,   179.494E-06
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       18.8386,      -16.6088,      -8.89062,   12.3997E-06
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       19.1526,      -16.3974,      -9.89692,   27.7465E-06
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       19.5158,      -16.1859,      -10.9033,   13.0289E-06
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       19.1126,      -15.0939,      -11.7246,   11.2016E-06
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       18.3080,      -14.2134,      -11.5396,   59.3558E-06
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       17.5127,      -13.3329,      -11.3547,   174.507E-06
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       15.9543,      -11.5699,      -10.9853,   435.632E-06
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       15.1932,      -10.6864,      -10.7997,   87.2147E-06
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       14.4456,      -9.80133,      -10.6118,   1.31465E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       13.0019,      -8.03536,      -10.2216,   7.92843E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       12.3168,      -7.16386,      -10.0191,   11.9848E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       11.6672,      -6.30728,      -9.81542,   14.6213E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       10.5095,      -4.64383,      -9.42783,   10.6930E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       10.0123,      -3.82656,      -9.25224,   5.39763E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       9.57185,      -3.00744,      -9.08712,   1.01672E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       8.32234,      -2.36860,      -7.97816,   1.33915E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       6.69289,      -2.77441,      -6.09076,   14.5146E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       5.35724,      -3.20527,      -4.29259,   23.5372E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",       4.45206,      -3.60673,      -2.61005,   24.2859E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",       3.68653,      -3.32055,      -1.60139,   48.5512E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",       3.17021,      -2.81550,      -1.45712,   45.5162E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",       2.22541,      -1.89716,      -1.16329,   53.8101E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",       1.80998,      -1.49664,      -1.01788,   57.8135E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",       1.10452,  -828.915E-03,  -729.977E-03,   65.4692E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   815.890E-03,  -567.109E-03,  -586.570E-03,   69.1679E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   358.673E-03,  -200.189E-03,  -297.608E-03,   74.9475E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   180.346E-03,  -96.2860E-03,  -152.492E-03,   82.6730E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,   2.41374E-39,  -156.647E-39,   29.5387E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,   26.9129E-39,   7.63984E-39,   9.95270E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,  -65.8909E-39,   137.919E-39,   30.7643E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   222.628E-03,  -128.531E-03,   181.777E-03,   81.0055E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   454.547E-03,  -292.498E-03,   347.935E-03,   74.4684E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",       1.07915,  -872.005E-03,   635.742E-03,   67.0504E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",       1.48357,      -1.28036,   749.441E-03,   62.5656E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",       2.47717,      -2.30449,   908.669E-03,   53.5483E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",       3.06115,      -2.90904,   952.956E-03,   49.0514E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",       4.38518,      -4.27803,   963.425E-03,   35.9596E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",       5.10948,      -5.02560,   922.014E-03,   25.4910E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       6.60849,      -6.56611,   747.239E-03,   5.20491E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       7.35748,      -7.33024,   632.600E-03,   336.424E-06
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       8.84215,      -8.83324,   396.846E-03,   862.000E-06
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       9.58353,      -9.57939,   281.504E-03,   359.673E-06
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       11.0710,      -11.0709,   53.2488E-03,   15.3587E-06
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       11.8169,      -11.8168,  -60.6156E-03,   3.78351E-06
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       13.3117,      -13.3086,  -288.346E-03,   1.83925E-06
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       14.0603,      -14.0545,  -402.220E-03,   435.130E-09
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       14.7407,      -14.6866,      -1.26203,   349.629E-09
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       14.7104,      -14.5727,      -2.00796,   706.332E-09
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       14.7188,      -14.4588,      -2.75390,   360.950E-09
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       14.1394,      -13.7233,      -3.40493,   293.693E-09
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       13.5134,      -13.1017,      -3.31004,   1.24487E-06
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       12.2621,      -11.8585,      -3.12025,   4.37392E-06
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       11.6370,      -11.2369,      -3.02535,   2.35182E-06
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       10.3880,      -9.99350,      -2.83542,   82.0594E-06
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       9.76426,      -9.37188,      -2.74019,   289.848E-06
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       8.52108,      -8.13117,      -2.54809,   1.86750E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       7.90739,      -7.51794,      -2.45101,   6.57941E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       7.58627,      -6.88141,      -3.19340,   34.5630E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       8.33440,      -6.71992,      -4.93000,   32.2994E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       9.62142,      -7.54217,      -5.97389,   18.7975E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       10.4026,      -8.39893,      -6.13783,   8.81414E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       12.0145,      -10.1147,      -6.48387,   5.38837E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       12.8251,      -10.9604,      -6.65986,   4.90065E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       14.4410,      -12.6279,      -7.00555,   1.17924E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       15.2605,      -13.4657,      -7.18028,   438.688E-06
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       16.9127,      -15.1430,      -7.53193,   60.8777E-06
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       17.7434,      -15.9816,      -7.70812,   11.3563E-06
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       9.03316,      -8.79475,      -2.06164,   525.672E-06
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   618.147E-03,  -521.834E-03,  -331.353E-03,   39.5687E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       17.0748,      -14.8695,      -8.39316,   88.8672E-06
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",       1.24370,      -1.12938,  -520.857E-03,   35.5392E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   388.771E-03,  -303.743E-03,  -242.659E-03,   41.3183E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   77.8802E-03,  -37.8352E-03,  -68.0722E-03,   42.5204E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   207.010E-03,  -140.661E-03,  -151.880E-03,   43.8785E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",       2.57180,      -2.42303,  -862.036E-03,   29.9458E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       13.4736,      -13.1932,      -2.73426,   1.21422E-06
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       12.2459,      -11.9791,      -2.54248,   1.23188E-06
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       11.6114,      -11.3532,      -2.43528,   11.2891E-06
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       9.67585,      -9.43518,      -2.14462,   283.337E-06
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       8.40016,      -8.16071,      -1.99137,   755.407E-06
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       11.5904,      -9.13987,      -7.12741,   8.35880E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       13.9234,      -11.6723,      -7.59083,   2.77923E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       15.4432,      -13.2753,      -7.89050,   198.801E-06
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       16.2399,      -14.0681,      -8.11326,   164.366E-06
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       17.9515,      -15.7072,      -8.69145,   41.6456E-06
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",       3.64909,      -3.44811,      -1.19431,   29.3419E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       10.9694,      -10.7180,      -2.33472,   43.7185E-06
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",       2.08204,      -1.94744,  -736.473E-03,   31.6389E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       12.3767,      -9.99937,      -7.29342,   6.91925E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       10.0355,      -7.38171,      -6.79865,   14.9230E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",       3.09615,      -2.92650,      -1.01081,   29.2998E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",       1.63725,      -1.51394,  -623.363E-03,   33.4649E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       10.3215,      -10.0765,      -2.23531,   128.189E-06
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       10.8148,      -8.27660,      -6.96123,   8.92505E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       13.1595,      -10.8490,      -7.44791,   5.31172E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       14.6766,      -12.4789,      -7.72538,   494.191E-06
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   902.889E-03,  -797.481E-03,  -423.358E-03,   37.5406E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       12.8639,      -12.5875,      -2.65242,   1.38375E-06
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",       7.80904,      -7.56107,      -1.95230,   4.10766E-03
C:/temp/dataset/4/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -13.0361,       12.2042,            0.,NA,NA,"",       13.1326,      -8.96024,      -9.60096,   5.22092E-03
