ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/1_35.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       23.0131,       23.0131,  -42.7014E-03,   127.914E-06
C:/temp/dataset/4/1_35.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       25.2801,       24.6832,       5.46086,   3.57778E-03
C:/temp/dataset/4/1_35.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       20.9908,       19.8240,       6.90086,   8.96374E-03
C:/temp/dataset/4/1_35.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       17.0844,       14.9868,       8.20208,   25.1270E-03
C:/temp/dataset/4/1_35.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       13.8983,       10.4187,       9.19854,   31.0985E-03
C:/temp/dataset/4/1_35.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       11.9190,       6.29759,       10.1194,   878.960E-06
C:/temp/dataset/4/1_35.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       9.64264,       5.72593,       7.75850,   14.3717E-03
C:/temp/dataset/4/1_35.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       7.54158,       5.27176,       5.39296,   38.0923E-03
C:/temp/dataset/4/1_35.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       5.90107,       4.96615,       3.18747,   40.8525E-03
C:/temp/dataset/4/1_35.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       4.86482,       4.73772,       1.10474,   77.9363E-03
C:/temp/dataset/4/1_35.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       3.07369,       2.89561,       1.03101,   60.3598E-03
C:/temp/dataset/4/1_35.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",       1.63611,       1.41018,   829.608E-03,   72.0363E-03
