ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       4.38646,       3.61767,       2.48062,   112.401E-09
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       4.02772,       3.15373,       2.50529,   1.27898E-06
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       3.85683,       2.92177,       2.51762,   2.53990E-06
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       3.69265,       2.68980,       2.52995,   3.48573E-06
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       3.38831,       2.22590,       2.55460,   2.01492E-06
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       3.25039,       1.99397,       2.56693,   1.24944E-06
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       3.12367,       1.76203,       2.57926,   1.15367E-06
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       2.77687,       1.51602,       2.32653,   1.68667E-06
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       2.33257,       1.48782,       1.79646,   18.3695E-06
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       1.93200,       1.45906,       1.26640,   310.823E-06
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",       1.60316,       1.42683,   730.947E-03,   2.90448E-03
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",       1.28425,       1.21585,   413.535E-03,   17.4279E-03
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",       1.10156,       1.02963,   391.546E-03,   16.7796E-03
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   771.602E-03,   693.838E-03,   337.577E-03,   19.1055E-03
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   627.127E-03,   547.564E-03,   305.716E-03,   20.3176E-03
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   382.293E-03,   303.656E-03,   232.252E-03,   22.6948E-03
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   282.311E-03,   208.020E-03,   190.859E-03,   23.8360E-03
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   124.258E-03,   73.8699E-03,   99.9159E-03,   25.5330E-03
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   62.8642E-03,   35.4259E-03,   51.9318E-03,   27.8987E-03
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,   1.01811E-39,   29.4793E-39,   10.1189E-03
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,  -5.16068E-39,  -493.572E-42,   3.44727E-03
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,   10.6745E-39,  -26.1261E-39,   10.2215E-03
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   72.7118E-03,   39.4300E-03,  -61.0924E-03,   27.4762E-03
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   149.572E-03,   89.8787E-03,  -119.556E-03,   25.0604E-03
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   356.509E-03,   271.394E-03,  -231.180E-03,   22.7453E-03
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   491.171E-03,   400.638E-03,  -284.145E-03,   21.3837E-03
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   824.409E-03,   728.983E-03,  -385.011E-03,   18.6160E-03
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",       1.02164,   925.321E-03,  -433.044E-03,   17.1521E-03
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",       1.47098,       1.37503,  -522.565E-03,   13.2643E-03
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",       1.71816,       1.62354,  -562.290E-03,   10.9955E-03
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       2.24221,       2.15115,  -632.498E-03,   8.31950E-03
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       2.51689,       2.42717,  -665.990E-03,   7.78932E-03
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       3.09255,       3.00487,  -731.200E-03,   5.92406E-03
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       3.39177,       3.30525,  -761.177E-03,   4.51945E-03
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       4.00387,       3.92046,  -813.026E-03,   1.66431E-03
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       4.31278,       4.23120,  -834.878E-03,   606.313E-06
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       4.92962,       4.85154,  -873.924E-03,   115.118E-06
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       5.23728,       5.16060,  -892.885E-03,   54.5438E-06
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       5.52162,       5.48859,  -603.087E-03,   53.7405E-06
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       5.51539,       5.50753,  -294.286E-03,   114.153E-06
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       5.52641,       5.52639,   14.1466E-03,   71.2891E-06
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       5.29933,       5.28852,   338.190E-03,   77.7081E-06
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       5.04421,       5.03178,   353.846E-03,   324.548E-06
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       4.53712,       4.52079,   384.601E-03,   1.47674E-03
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       4.28033,       4.26162,   399.753E-03,   1.68821E-03
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       3.76184,       3.73770,   425.477E-03,   3.16442E-03
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       3.50661,       3.47957,   434.626E-03,   4.18983E-03
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       3.00633,       2.97315,   445.397E-03,   6.46954E-03
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       2.76165,       2.72522,   447.111E-03,   8.51740E-03
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       2.58107,       2.48824,   685.963E-03,   2.37175E-03
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       2.79475,       2.51933,       1.20981,   316.151E-06
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       3.11931,       2.75491,       1.46306,   16.0508E-06
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       3.31089,       2.97584,       1.45132,   4.62623E-06
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       3.70396,       3.41769,       1.42783,   370.105E-09
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       3.90446,       3.63861,       1.41609,   45.3095E-09
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       4.31155,       4.08046,       1.39259,   18.4145E-09
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       4.51759,       4.30138,       1.38085,   11.0307E-09
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       4.93362,       4.74322,       1.35735,   1.85892E-09
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       5.14328,       4.96414,       1.34561,   360.012E-12
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       3.19618,       3.18925,   210.428E-03,   3.66234E-03
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   214.695E-03,   185.724E-03,   107.707E-03,   14.1080E-03
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       4.99232,       4.73222,       1.59041,   2.65215E-09
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   428.724E-03,   400.101E-03,   154.025E-03,   12.7248E-03
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   136.192E-03,   108.997E-03,   81.6569E-03,   14.7188E-03
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   28.1796E-03,   15.0138E-03,   23.8469E-03,   15.1917E-03
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   73.5870E-03,   51.5725E-03,   52.4912E-03,   15.6093E-03
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",   885.748E-03,   860.000E-03,   212.013E-03,   10.8323E-03
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       5.01972,       5.01838,   116.015E-03,   149.633E-06
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       4.51888,       4.51662,   142.980E-03,   1.61219E-03
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       4.25690,       4.25416,   152.607E-03,   2.12886E-03
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       3.45625,       3.45079,   194.092E-03,   2.94828E-03
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       2.94354,       2.93463,   228.736E-03,   4.65719E-03
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       3.62175,       3.22360,       1.65090,   1.10680E-06
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       4.19794,       3.88011,       1.60230,   36.3972E-09
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       4.57895,       4.30106,       1.57089,   5.50874E-09
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       4.78020,       4.51369,       1.57382,   4.45603E-09
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       5.21545,       4.96100,       1.60918,   1.28408E-09
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",       1.26239,       1.23376,   267.313E-03,   10.2543E-03
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       3.98986,       3.98643,   165.387E-03,   2.58243E-03
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   716.692E-03,   690.212E-03,   193.015E-03,   11.4074E-03
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       3.81410,       3.44503,       1.63679,   434.234E-09
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       3.24059,       2.77022,       1.68147,   8.07778E-06
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",       1.06803,       1.04181,   235.201E-03,   10.6319E-03
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   563.701E-03,   536.207E-03,   173.899E-03,   12.0217E-03
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       3.72096,       3.71667,   178.764E-03,   2.34694E-03
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       3.43228,       3.00152,       1.66477,   2.42924E-06
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       4.00732,       3.66513,       1.62031,   150.449E-09
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       4.38659,       4.09115,       1.58260,   3.47441E-09
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   312.053E-03,   282.863E-03,   131.778E-03,   13.4063E-03
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       4.77164,       4.76972,   135.427E-03,   826.382E-06
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",       2.71069,       2.69870,   254.738E-03,   6.18786E-03
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -13.0361,       12.2042,            0.,NA,NA,"",       4.05029,       3.34326,       2.28637,   637.096E-09
C:/temp/dataset/4/22_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,      -13.0483,       3.72302,            0.,NA,NA,"",       3.38046,       2.44399,       2.33548,   1.76141E-06
