ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       23.9436,      -20.7514,      -11.9448,   13.0300E-09
C:/temp/dataset/4/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       25.6941,      -19.5850,      -16.6317,   13.4393E-09
C:/temp/dataset/4/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       21.9877,      -15.4839,      -15.6111,   66.0594E-09
C:/temp/dataset/4/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       18.5054,      -11.3828,      -14.5905,   2.37973E-06
C:/temp/dataset/4/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       15.4002,      -7.28188,      -13.5699,   18.3627E-06
C:/temp/dataset/4/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       12.9465,      -3.18146,      -12.5495,   1.69104E-06
C:/temp/dataset/4/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       10.8786,      -3.76441,      -10.2066,   18.7088E-06
C:/temp/dataset/4/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       8.98492,      -4.34640,      -7.86369,   625.684E-06
C:/temp/dataset/4/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       7.39098,      -4.92408,      -5.51180,   5.44240E-03
C:/temp/dataset/4/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       6.34435,      -5.57198,      -3.03376,   78.3848E-03
C:/temp/dataset/4/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       3.95777,      -3.34340,      -2.11793,   83.2367E-03
C:/temp/dataset/4/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",       2.09090,      -1.60254,      -1.34304,   96.4205E-03
C:/temp/dataset/4/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   815.332E-03,  -488.430E-03,  -652.841E-03,   109.668E-03
C:/temp/dataset/4/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -32.4888E-39,  -62.7157E-39,   131.341E-03
C:/temp/dataset/4/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -40.6587E-39,   74.3716E-39,   139.319E-03
C:/temp/dataset/4/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",       1.08922,  -802.110E-03,   736.895E-03,   110.198E-03
C:/temp/dataset/4/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       2.92263,      -2.66338,       1.20341,   94.2030E-03
C:/temp/dataset/4/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       5.61781,      -5.47245,       1.26964,   75.5035E-03
C:/temp/dataset/4/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       8.98817,      -8.94543,   875.465E-03,   47.9874E-03
C:/temp/dataset/4/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       12.7797,      -12.7786,   163.263E-03,   41.0393E-03
C:/temp/dataset/4/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       16.9539,      -16.9340,  -820.760E-03,   25.7097E-03
C:/temp/dataset/4/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       21.3594,      -21.2608,      -2.04935,   9.72008E-03
C:/temp/dataset/4/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       25.8128,      -25.5890,      -3.39156,   5.05753E-03
C:/temp/dataset/4/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       25.4547,      -23.7744,      -9.09495,   178.135E-06
C:/temp/dataset/4/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       21.7052,      -20.1938,      -7.95766,   5.40405E-03
C:/temp/dataset/4/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       17.9920,      -16.6644,      -6.78308,   19.2828E-03
C:/temp/dataset/4/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       14.4232,      -13.2857,      -5.61424,   33.5424E-03
C:/temp/dataset/4/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       11.0603,      -10.1272,      -4.44630,   61.6106E-03
C:/temp/dataset/4/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       11.7041,      -9.60669,      -6.68559,   4.77022E-03
C:/temp/dataset/4/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       12.7718,      -9.03375,      -9.02832,   469.892E-06
C:/temp/dataset/4/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       15.4381,      -11.9633,      -9.75777,   5.07669E-06
C:/temp/dataset/4/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       18.2144,      -14.8927,      -10.4868,   101.001E-09
C:/temp/dataset/4/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       21.0575,      -17.8220,      -11.2158,   40.5299E-09
C:/temp/dataset/4/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       24.3032,      -20.4598,      -13.1165,   14.4895E-09
