ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       11.2830,      -10.6059,      -3.84979,   2.05666E-03
C:/temp/dataset/4/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       12.1478,      -10.2194,      -6.56753,   73.7287E-06
C:/temp/dataset/4/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       10.0077,      -7.83539,      -6.22582,   4.02749E-03
C:/temp/dataset/4/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       8.03760,      -5.51145,      -5.85038,   11.0914E-03
C:/temp/dataset/4/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       6.41891,      -3.35882,      -5.46998,   13.0729E-03
C:/temp/dataset/4/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       5.37215,      -1.35986,      -5.19719,   367.730E-06
C:/temp/dataset/4/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       4.30964,      -1.50339,      -4.03892,   5.89850E-03
C:/temp/dataset/4/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       3.36225,      -1.68673,      -2.90855,   16.3369E-03
C:/temp/dataset/4/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       2.65053,      -1.88013,      -1.86828,   18.2220E-03
C:/temp/dataset/4/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       2.25287,      -2.07382,  -880.165E-03,   38.8841E-03
C:/temp/dataset/4/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       1.42187,      -1.25830,  -662.126E-03,   29.2549E-03
C:/temp/dataset/4/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   753.313E-03,  -605.260E-03,  -448.486E-03,   34.1783E-03
C:/temp/dataset/4/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   295.403E-03,  -186.871E-03,  -228.785E-03,   38.8176E-03
C:/temp/dataset/4/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -12.5184E-39,  -24.0492E-39,   47.8085E-03
C:/temp/dataset/4/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -13.6681E-39,   25.7120E-39,   48.0685E-03
C:/temp/dataset/4/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   377.733E-03,  -267.974E-03,   266.219E-03,   38.1884E-03
C:/temp/dataset/4/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.01375,  -893.649E-03,   478.620E-03,   32.6904E-03
C:/temp/dataset/4/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       1.95746,      -1.85659,   620.240E-03,   26.9847E-03
C:/temp/dataset/4/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       3.16300,      -3.09551,   649.932E-03,   9.50641E-03
