ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       17.7227,       17.5473,       2.48704,   28.6202E-09
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       19.1072,       18.1614,       5.93720,   25.1327E-09
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       16.4686,       15.1425,       6.47447,   124.481E-09
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       14.0052,       12.1236,       7.01175,   1.88773E-06
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       11.8272,       9.10476,       7.54894,   10.0025E-06
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       10.1206,       6.08626,       8.08604,   1.23909E-06
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       8.59459,       5.77937,       6.36128,   14.9854E-06
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       7.17252,       5.47206,       4.63698,   417.494E-06
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       5.92299,       5.15860,       2.91044,   3.44005E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       4.94214,       4.81921,       1.09545,   54.1998E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       3.10678,       2.92832,       1.03781,   60.3651E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",       1.66157,       1.43429,   838.822E-03,   72.1313E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   656.977E-03,   451.980E-03,   476.794E-03,   83.4953E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   29.7185E-39,   55.3368E-39,   107.589E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   25.9237E-39,  -50.4863E-39,   99.8926E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   786.961E-03,   520.371E-03,  -590.358E-03,   79.7914E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       2.10466,       1.73642,      -1.18929,   66.0581E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       4.03674,       3.59523,      -1.83564,   50.9867E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       6.46152,       5.95660,      -2.50402,   30.6647E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       9.17403,       8.60493,      -3.18088,   23.4561E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       12.1256,       11.4871,      -3.88290,   10.0942E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       15.1840,       14.4894,      -4.53997,   121.962E-06
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       18.2373,       17.4906,      -5.16506,   19.6192E-06
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       18.3582,       18.3208,      -1.17134,   22.6621E-06
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       15.8460,       15.8323,  -658.279E-03,   2.60797E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       13.3171,       13.3163,  -140.947E-03,   7.07640E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       10.7950,       10.7904,   316.171E-03,   17.7887E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       8.35540,       8.33029,   647.317E-03,   39.9556E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       8.91337,       8.61086,       2.30247,   2.89789E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       9.78633,       8.92162,       4.02206,   315.881E-06
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       11.6605,       11.0783,       3.63834,   3.12647E-06
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       13.6289,       13.2346,       3.25458,   244.159E-09
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       15.6564,       15.3910,       2.87081,   125.013E-09
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       18.0150,       17.7008,       3.34958,   56.8337E-09
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       18.3445,       17.8544,       4.21212,   35.8748E-09
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       18.7092,       18.0079,       5.07466,   49.3494E-09
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       18.4351,       17.4066,       6.07152,   66.7654E-09
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       17.7707,       16.6519,       6.20584,   84.3039E-09
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       17.1149,       15.8972,       6.34016,   106.601E-09
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       15.8330,       14.3878,       6.60879,   145.686E-09
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       15.2095,       13.6330,       6.74311,   248.969E-09
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       14.5997,       12.8783,       6.87743,   650.659E-09
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       13.4282,       11.3689,       7.14606,   4.58902E-06
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       12.8710,       10.6141,       7.28037,   8.72322E-06
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       12.3364,       9.85944,       7.41466,   11.6588E-06
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       11.3471,       8.35010,       7.68322,   6.14841E-06
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       10.8997,       7.59548,       7.81749,   3.66754E-06
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       10.4894,       6.84086,       7.95177,   3.71269E-06
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       9.34769,       5.93281,       7.22364,   5.41306E-06
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       7.86703,       5.62590,       5.49904,   63.1878E-06
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       6.52086,       5.31715,       3.77486,   1.02957E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",       5.39213,       4.99301,       2.03590,   9.44923E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",       4.28770,       4.15091,       1.07440,   58.1175E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",       3.67882,       3.52105,       1.06580,   56.3524E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",       2.57816,       2.38009,   991.015E-03,   64.1254E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",       2.09567,       1.88072,   924.507E-03,   68.1743E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",       1.27728,       1.04479,   734.746E-03,   76.0451E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   942.946E-03,   716.058E-03,   613.520E-03,   79.7458E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   414.812E-03,   254.366E-03,   327.669E-03,   84.9582E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   210.266E-03,   121.643E-03,   171.507E-03,   92.1166E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,   3.74872E-39,   127.444E-39,   33.8252E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,  -22.7348E-39,  -796.686E-42,   11.7458E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,   46.7977E-39,  -108.085E-39,   33.4334E-03
