ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/29_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       6.98283,      -6.59452,      -2.29614,   1.40449E-09
C:/temp/dataset/4/29_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       7.42759,      -6.51295,      -3.57079,   1.43261E-09
C:/temp/dataset/4/29_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       6.43275,      -5.39763,      -3.49942,   1.72585E-09
C:/temp/dataset/4/29_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       5.48540,      -4.28230,      -3.42804,   3.72517E-09
C:/temp/dataset/4/29_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       4.61487,      -3.16698,      -3.35667,   964.308E-09
C:/temp/dataset/4/29_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       3.87331,      -2.05168,      -3.28529,   75.6849E-09
C:/temp/dataset/4/29_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       3.37493,      -2.09246,      -2.64798,   1.54198E-06
C:/temp/dataset/4/29_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       2.93149,      -2.13325,      -2.01069,   4.55552E-06
C:/temp/dataset/4/29_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       2.57139,      -2.17385,      -1.37347,   135.086E-06
C:/temp/dataset/4/29_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       2.33070,      -2.21245,  -732.952E-03,   2.11440E-03
C:/temp/dataset/4/29_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       1.55797,      -1.42314,  -633.996E-03,   14.7387E-03
C:/temp/dataset/4/29_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   878.911E-03,  -738.792E-03,  -476.100E-03,   27.6898E-03
C:/temp/dataset/4/29_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   364.553E-03,  -250.190E-03,  -265.148E-03,   40.4020E-03
C:/temp/dataset/4/29_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -16.1920E-39,  -30.6693E-39,   60.8116E-03
C:/temp/dataset/4/29_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -17.7612E-39,   32.6494E-39,   61.4433E-03
C:/temp/dataset/4/29_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   460.720E-03,  -350.263E-03,   299.297E-03,   38.2987E-03
C:/temp/dataset/4/29_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.14885,      -1.04676,   473.465E-03,   23.0193E-03
C:/temp/dataset/4/29_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       2.04417,      -1.97607,   523.259E-03,   8.66063E-03
C:/temp/dataset/4/29_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       2.98232,      -2.94358,   479.164E-03,   2.38832E-03
C:/temp/dataset/4/29_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       3.90555,      -3.88239,   424.722E-03,   93.4213E-06
C:/temp/dataset/4/29_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       4.84231,      -4.82854,   364.906E-03,   3.42289E-06
C:/temp/dataset/4/29_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       5.78254,      -5.77449,   305.003E-03,   136.854E-09
C:/temp/dataset/4/29_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       6.72491,      -6.72044,   245.109E-03,   1.56513E-09
C:/temp/dataset/4/29_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       6.71788,      -6.64058,      -1.01616,   830.539E-12
C:/temp/dataset/4/29_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       5.93152,      -5.85229,  -966.244E-03,   52.7264E-09
C:/temp/dataset/4/29_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       5.14624,      -5.06400,  -916.329E-03,   1.69579E-06
