ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       23.6040,      -20.9243,      -10.9234,   22.1173E-06
C:/temp/dataset/4/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       25.2876,      -19.4322,      -16.1818,   18.0344E-06
C:/temp/dataset/4/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       20.9968,      -14.8233,      -14.8707,   1.00161E-03
C:/temp/dataset/4/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       16.9534,      -10.2421,      -13.5098,   15.5610E-03
C:/temp/dataset/4/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       13.5249,      -5.91922,      -12.1608,   23.3903E-03
C:/temp/dataset/4/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       11.2064,      -1.81917,      -11.0578,   677.036E-06
C:/temp/dataset/4/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       9.01652,      -2.43527,      -8.68142,   10.8674E-03
C:/temp/dataset/4/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       7.09201,      -3.10966,      -6.37390,   30.5391E-03
C:/temp/dataset/4/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       5.66477,      -3.76194,      -4.23526,   34.4518E-03
C:/temp/dataset/4/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       4.90784,      -4.39524,      -2.18375,   79.2353E-03
C:/temp/dataset/4/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       3.10462,      -2.67104,      -1.58248,   62.9059E-03
C:/temp/dataset/4/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",       1.64721,      -1.28587,      -1.02948,   74.5631E-03
C:/temp/dataset/4/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   645.929E-03,  -395.924E-03,  -510.361E-03,   85.5452E-03
C:/temp/dataset/4/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -25.6666E-39,  -48.1251E-39,   104.508E-03
C:/temp/dataset/4/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -32.0470E-39,   59.7512E-39,   108.022E-03
C:/temp/dataset/4/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   845.498E-03,  -617.485E-03,   577.564E-03,   84.6676E-03
C:/temp/dataset/4/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       2.26305,      -2.04398,   971.363E-03,   71.5034E-03
C:/temp/dataset/4/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       4.34635,      -4.20303,       1.10696,   57.5522E-03
C:/temp/dataset/4/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       6.96807,      -6.91009,   896.993E-03,   20.0602E-03
C:/temp/dataset/4/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       9.70996,      -9.70191,   395.243E-03,   1.60410E-03
C:/temp/dataset/4/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       12.4249,      -12.4243,  -122.563E-03,   143.863E-06
C:/temp/dataset/4/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       15.1564,      -15.1432,  -632.910E-03,   5.42758E-06
