ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       22.9716,      -20.5074,      -10.3508,   4.09571E-03
C:/temp/dataset/4/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       24.5918,      -18.9514,      -15.6716,   147.002E-06
C:/temp/dataset/4/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       20.2133,      -14.2860,      -14.2999,   8.03597E-03
C:/temp/dataset/4/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       16.1700,      -9.75403,      -12.8968,   22.1433E-03
C:/temp/dataset/4/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       12.8374,      -5.55193,      -11.5748,   25.9735E-03
C:/temp/dataset/4/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       10.6555,      -1.58882,      -10.5364,   729.733E-06
C:/temp/dataset/4/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       8.51443,      -2.16649,      -8.23419,   11.6473E-03
C:/temp/dataset/4/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       6.62796,      -2.80872,      -6.00341,   32.6910E-03
C:/temp/dataset/4/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       5.23313,      -3.43124,      -3.95123,   36.8293E-03
C:/temp/dataset/4/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       4.50051,      -4.03484,      -1.99367,   81.3459E-03
C:/temp/dataset/4/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       2.83640,      -2.44319,      -1.44084,   60.2021E-03
C:/temp/dataset/4/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",       1.49651,      -1.16810,  -935.458E-03,   69.6383E-03
C:/temp/dataset/4/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   583.853E-03,  -356.547E-03,  -462.341E-03,   78.3595E-03
C:/temp/dataset/4/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   385.245E-42,   628.146E-42,   94.1583E-03
C:/temp/dataset/4/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -68.9831E-42,   21.0013E-42,   96.9369E-03
C:/temp/dataset/4/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   762.853E-03,  -550.969E-03,   527.615E-03,   77.7639E-03
C:/temp/dataset/4/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       2.05639,      -1.84550,   907.125E-03,   67.4034E-03
C:/temp/dataset/4/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       3.98254,      -3.83599,       1.07044,   56.4196E-03
C:/temp/dataset/4/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       6.44245,      -6.37656,   919.008E-03,   20.3369E-03
C:/temp/dataset/4/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       9.02656,      -9.01390,   477.867E-03,   1.60235E-03
C:/temp/dataset/4/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       11.5820,      -11.5819,   18.2435E-03,   146.360E-06
C:/temp/dataset/4/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       14.1529,      -14.1462,  -433.923E-03,   5.46187E-06
C:/temp/dataset/4/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       16.7343,      -16.7108,  -886.023E-03,   115.503E-09
C:/temp/dataset/4/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       16.6735,      -16.1080,      -4.30553,   74.9757E-09
C:/temp/dataset/4/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       14.5127,      -13.9708,      -3.92877,   3.95768E-06
C:/temp/dataset/4/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       12.3551,      -11.8335,      -3.55197,   27.0815E-06
C:/temp/dataset/4/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       10.2029,      -9.69683,      -3.17352,   919.161E-06
C:/temp/dataset/4/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       8.12877,      -7.62621,      -2.81386,   42.2160E-03
C:/temp/dataset/4/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       8.87020,      -7.45253,      -4.81043,   44.7424E-03
C:/temp/dataset/4/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       10.0272,      -7.23346,      -6.94426,   69.4127E-03
C:/temp/dataset/4/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       12.9893,      -10.4926,      -7.65690,   22.7443E-03
C:/temp/dataset/4/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       16.1850,      -13.7886,      -8.47509,   14.1931E-03
C:/temp/dataset/4/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       19.5524,      -17.1504,      -9.38939,   5.83391E-03
C:/temp/dataset/4/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       23.2591,      -20.1133,      -11.6807,   3.93302E-03
C:/temp/dataset/4/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       23.6265,      -19.7227,      -13.0088,   2.31314E-03
C:/temp/dataset/4/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       24.0726,      -19.3365,      -14.3384,   382.956E-06
C:/temp/dataset/4/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       23.4817,      -17.7836,      -15.3340,   254.846E-06
C:/temp/dataset/4/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       22.3799,      -16.6148,      -14.9935,   1.90331E-03
C:/temp/dataset/4/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       21.2889,      -15.4478,      -14.6487,   4.67009E-03
C:/temp/dataset/4/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       19.1584,      -13.1329,      -13.9489,   11.5356E-03
C:/temp/dataset/4/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       18.1292,      -11.9913,      -13.5969,   14.9937E-03
C:/temp/dataset/4/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       17.1312,      -10.8641,      -13.2458,   18.5063E-03
