ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   170.584E-03,   120.843E-03,  -120.398E-03,   15.9998E-03
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   444.169E-03,   386.060E-03,  -219.646E-03,   12.0602E-03
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   828.989E-03,   773.620E-03,  -297.884E-03,   8.02885E-03
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       1.29160,       1.24387,  -347.868E-03,   2.23033E-03
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       1.77092,       1.73245,  -367.102E-03,   222.651E-06
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       2.24605,       2.21336,  -381.800E-03,   15.9670E-06
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       2.72270,       2.69357,  -397.174E-03,   704.915E-09
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       3.20053,       3.17382,  -412.567E-03,   19.8561E-09
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       3.20246,       3.19435,   227.767E-03,   15.2709E-09
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       2.80448,       2.79414,   240.595E-03,   476.873E-09
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       2.40729,       2.39391,   253.424E-03,   2.56194E-06
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       2.01133,       1.99366,   266.052E-03,   110.060E-06
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       1.62499,       1.60118,   277.178E-03,   4.64367E-03
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       1.75034,       1.63791,   617.201E-03,   5.13195E-03
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       1.93915,       1.67774,   972.359E-03,   6.87140E-03
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       2.38189,       2.18504,   948.152E-03,   143.267E-06
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       2.83599,       2.67940,   929.319E-03,   56.2957E-06
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       3.30043,       3.17251,   909.935E-03,   1.00291E-06
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       3.83108,       3.67343,       1.08770,   250.305E-09
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       3.89904,       3.68123,       1.28495,   443.559E-09
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       3.97565,       3.68902,       1.48221,   243.395E-09
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       3.90687,       3.52422,       1.68629,   258.355E-09
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       3.75499,       3.35162,       1.69311,   341.672E-09
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       3.60498,       3.17901,       1.69993,   1.18021E-06
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       3.31157,       2.83379,       1.71352,   34.1436E-06
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       3.16878,       2.66120,       1.72022,   89.6914E-06
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       3.02917,       2.48881,       1.72676,   268.089E-06
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       2.76234,       2.14604,       1.73926,   1.03757E-03
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       2.63367,       1.97272,       1.74488,   1.24360E-03
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       2.50958,       1.79920,       1.74954,   1.63804E-03
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       2.28038,       1.45368,       1.75697,   1.48179E-03
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       2.18011,       1.28495,       1.76119,   802.118E-06
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       2.09029,       1.11712,       1.76674,   171.649E-06
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       1.83953,   941.493E-03,       1.58033,   223.352E-06
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       1.51446,   931.357E-03,       1.19422,   2.01993E-03
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       1.23909,   929.660E-03,   819.186E-03,   3.23333E-03
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",       1.03931,   930.856E-03,   462.241E-03,   3.27333E-03
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",   854.450E-03,   811.365E-03,   267.903E-03,   8.73067E-03
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",   738.226E-03,   692.463E-03,   255.874E-03,   8.88055E-03
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   524.098E-03,   473.823E-03,   223.988E-03,   11.1436E-03
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   428.697E-03,   376.891E-03,   204.290E-03,   12.2721E-03
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   264.547E-03,   212.622E-03,   157.407E-03,   14.4876E-03
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   196.497E-03,   147.080E-03,   130.302E-03,   15.5620E-03
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   87.4891E-03,   53.3517E-03,   69.3392E-03,   17.3111E-03
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   44.5699E-03,   25.6636E-03,   36.4398E-03,   19.3280E-03
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,   1.40227E-39,   16.4839E-39,   6.84769E-03
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,  -2.37424E-39,   46.6534E-42,   1.91254E-03
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,   6.30871E-39,  -15.4164E-39,   6.95619E-03
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   51.8582E-03,   29.1222E-03,  -42.9089E-03,   18.9796E-03
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   105.704E-03,   65.7860E-03,  -82.7381E-03,   16.9060E-03
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   248.350E-03,   193.339E-03,  -155.878E-03,   14.6390E-03
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   339.633E-03,   282.239E-03,  -188.922E-03,   13.3577E-03
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   561.231E-03,   503.429E-03,  -248.070E-03,   10.7779E-03
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",   689.864E-03,   633.028E-03,  -274.206E-03,   9.47461E-03
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",   977.198E-03,   923.813E-03,  -318.570E-03,   6.26998E-03
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",       1.13236,       1.08155,  -335.417E-03,   4.21896E-03
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       1.45207,       1.40766,  -356.364E-03,   746.257E-06
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       1.61199,       1.57075,  -362.266E-03,   53.2288E-06
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       1.92927,       1.89310,  -371.834E-03,   146.962E-06
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       2.08757,       2.05329,  -376.748E-03,   58.9979E-06
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       2.40475,       2.37342,  -386.912E-03,   2.10638E-06
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       2.56365,       2.53349,  -392.041E-03,   786.130E-09
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       2.88188,       2.85366,  -402.305E-03,   311.035E-09
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       3.04116,       3.01374,  -407.436E-03,   70.4604E-09
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       3.18896,       3.17895,  -252.484E-03,   50.4495E-09
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       3.18543,       3.18408,  -92.4001E-03,   110.769E-09
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       3.18993,       3.18922,   67.6835E-03,   57.4395E-09
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       3.06973,       3.06094,   232.043E-03,   42.6486E-09
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       2.93706,       2.92754,   236.318E-03,   197.377E-09
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       2.67198,       2.66073,   244.871E-03,   773.644E-09
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       2.53958,       2.52733,   249.149E-03,   554.007E-09
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       2.27513,       2.26049,   257.689E-03,   12.8408E-06
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       2.14313,       2.12706,   261.915E-03,   46.9172E-06
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       1.87996,       1.86048,   269.955E-03,   314.404E-06
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       1.74968,       1.72819,   273.371E-03,   1.09571E-03
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       1.67997,       1.62014,   444.371E-03,   5.60265E-03
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       1.83625,       1.65563,   794.180E-03,   5.40185E-03
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       2.08586,       1.85105,   961.477E-03,   1.72153E-03
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       2.23324,       2.01894,   954.588E-03,   255.243E-06
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       2.53195,       2.35022,   941.922E-03,   166.307E-06
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       2.68335,       2.51493,   935.667E-03,   108.977E-06
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       2.98979,       2.84378,   922.893E-03,   21.9878E-06
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       3.14464,       3.00815,   916.424E-03,   6.44426E-06
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       3.45702,       3.33689,   903.441E-03,   297.789E-09
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       3.61433,       3.50126,   896.945E-03,   219.195E-09
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       1.98547,       1.98034,   142.651E-03,   92.4535E-06
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   151.429E-03,   132.686E-03,   72.9744E-03,   9.25379E-03
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       3.49623,       3.32634,       1.07661,   1.06513E-06
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   298.064E-03,   279.571E-03,   103.354E-03,   7.97120E-03
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   96.6387E-03,   79.0464E-03,   55.5940E-03,   9.83469E-03
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   20.0830E-03,   11.6343E-03,   16.3698E-03,   10.4726E-03
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   52.4298E-03,   38.2390E-03,   35.8700E-03,   10.6263E-03
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",   601.910E-03,   585.305E-03,   140.405E-03,   6.14989E-03
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       2.92649,       2.92433,   112.615E-03,   207.080E-09
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       2.66620,       2.66352,   119.622E-03,   176.711E-09
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       2.53166,       2.52874,   121.498E-03,   1.70178E-06
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       2.12153,       2.11722,   135.154E-03,   48.0949E-06
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       1.85151,       1.84522,   152.490E-03,   123.071E-06
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       2.46525,       2.20305,       1.10635,   197.950E-06
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       2.90005,       2.69273,       1.07679,   44.0471E-06
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       3.18665,       3.00599,       1.05772,   10.9745E-06
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       3.33753,       3.16404,       1.06206,   4.10679E-06
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       3.66308,       3.49625,       1.09288,   180.880E-09
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",   844.040E-03,   825.698E-03,   175.006E-03,   5.21707E-03
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       2.39557,       2.39230,   125.118E-03,   6.97659E-06
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   490.787E-03,   473.702E-03,   128.371E-03,   6.72490E-03
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       2.61072,       2.36859,       1.09802,   22.7094E-06
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       2.17482,       1.86094,       1.12551,   2.21334E-03
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",   720.071E-03,   703.204E-03,   154.938E-03,   5.72616E-03
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   388.976E-03,   371.225E-03,   116.164E-03,   7.32326E-03
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       2.25827,       2.25457,   129.230E-03,   21.0964E-06
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       2.32138,       2.03614,       1.11488,   742.601E-06
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       2.75646,       2.53266,       1.08799,   52.5389E-06
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       3.04207,       2.84982,       1.06429,   24.7099E-06
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   218.564E-03,   199.690E-03,   88.8477E-03,   8.60639E-03
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       2.79728,       2.79475,   118.997E-03,   256.925E-09
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",       1.72639,       1.71825,   167.428E-03,   617.374E-06
C:/temp/dataset/4/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -13.0361,       12.2042,            0.,NA,NA,"",       2.77988,       2.28743,       1.57968,   639.548E-06
