ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",   843.510E-03,  -813.817E-03,  -221.836E-03,   80.1757E-12
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",   891.814E-03,  -812.762E-03,  -367.083E-03,   80.2906E-12
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",   777.315E-03,  -685.672E-03,  -366.160E-03,   67.7861E-12
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",   667.391E-03,  -558.581E-03,  -365.237E-03,   1.02199E-09
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",   564.720E-03,  -431.490E-03,  -364.314E-03,   509.184E-12
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",   474.038E-03,  -304.399E-03,  -363.391E-03,   1.54287E-09
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   421.338E-03,  -304.927E-03,  -290.767E-03,   22.1550E-09
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   375.352E-03,  -305.455E-03,  -218.144E-03,   316.116E-09
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   338.828E-03,  -305.985E-03,  -145.525E-03,   3.06002E-06
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   315.067E-03,  -306.493E-03,  -73.0002E-03,   89.7072E-06
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   225.255E-03,  -213.341E-03,  -72.2884E-03,   383.326E-06
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   135.493E-03,  -119.615E-03,  -63.6440E-03,   2.71656E-03
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   58.9023E-03,  -43.4413E-03,  -39.7785E-03,   5.61813E-03
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -2.75153E-39,  -5.12425E-39,   10.0500E-03
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -2.86009E-39,   5.23583E-39,   9.91397E-03
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   72.6268E-03,  -56.6028E-03,   45.5058E-03,   5.09883E-03
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   173.617E-03,  -159.554E-03,   68.4509E-03,   1.90762E-03
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   282.262E-03,  -273.030E-03,   71.5963E-03,   541.669E-06
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   386.872E-03,  -380.160E-03,   71.7525E-03,   25.2449E-06
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   494.205E-03,  -489.078E-03,   71.0044E-03,   223.606E-09
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   602.081E-03,  -597.973E-03,   70.2123E-03,   72.6127E-09
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",   710.266E-03,  -706.865E-03,   69.4216E-03,   1.06654E-09
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",   818.639E-03,  -815.757E-03,   68.6311E-03,   23.8564E-12
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",   818.292E-03,  -814.703E-03,  -76.5585E-03,   23.0414E-12
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",   727.927E-03,  -723.960E-03,  -75.8997E-03,   1.06156E-09
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",   637.671E-03,  -633.216E-03,  -75.2409E-03,   19.8967E-09
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",   547.576E-03,  -542.473E-03,  -74.5814E-03,   299.437E-09
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",   457.758E-03,  -451.749E-03,  -73.9275E-03,   9.90147E-06
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",   474.440E-03,  -451.231E-03,  -146.573E-03,   869.765E-09
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",   501.178E-03,  -450.701E-03,  -219.199E-03,   195.723E-09
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",   584.413E-03,  -541.480E-03,  -219.858E-03,   2.09578E-09
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",   669.611E-03,  -632.259E-03,  -220.518E-03,   81.6340E-12
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",   756.111E-03,  -723.038E-03,  -221.177E-03,   74.9704E-12
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",   853.528E-03,  -813.553E-03,  -258.148E-03,   76.6388E-12
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",   864.955E-03,  -813.290E-03,  -294.460E-03,   76.3351E-12
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",   877.736E-03,  -813.026E-03,  -330.771E-03,   78.1094E-12
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",   862.859E-03,  -780.990E-03,  -366.852E-03,   77.2197E-12
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",   834.109E-03,  -749.217E-03,  -366.621E-03,   75.0325E-12
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",   805.586E-03,  -717.444E-03,  -366.391E-03,   71.4996E-12
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",   749.325E-03,  -653.899E-03,  -365.929E-03,   64.3486E-12
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",   721.648E-03,  -622.126E-03,  -365.698E-03,   103.374E-12
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",   694.323E-03,  -590.353E-03,  -365.468E-03,   340.729E-12
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",   640.903E-03,  -526.808E-03,  -365.006E-03,   2.31097E-09
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",   614.916E-03,  -495.035E-03,  -364.775E-03,   3.74004E-09
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",   589.496E-03,  -463.263E-03,  -364.545E-03,   3.34529E-09
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",   540.676E-03,  -399.717E-03,  -364.083E-03,   4.15815E-09
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",   517.467E-03,  -367.945E-03,  -363.852E-03,   3.76165E-09
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",   495.209E-03,  -336.172E-03,  -363.622E-03,   1.55003E-09
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",   446.990E-03,  -304.663E-03,  -327.079E-03,   2.18199E-09
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",   397.352E-03,  -305.190E-03,  -254.456E-03,   56.9438E-09
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",   355.707E-03,  -305.719E-03,  -181.833E-03,   735.716E-09
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",   325.146E-03,  -306.251E-03,  -109.225E-03,   13.9562E-06
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",   285.367E-03,  -275.870E-03,  -73.0042E-03,   103.030E-06
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",   255.452E-03,  -244.841E-03,  -72.8601E-03,   41.3277E-06
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   194.898E-03,  -181.570E-03,  -70.8361E-03,   978.353E-06
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   164.774E-03,  -150.062E-03,  -68.0581E-03,   1.78517E-03
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   107.729E-03,  -91.1270E-03,  -57.4576E-03,   3.69084E-03
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   82.0665E-03,  -65.4622E-03,  -49.4935E-03,   4.64980E-03
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   38.2917E-03,  -25.6348E-03,  -28.4449E-03,   6.37708E-03
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   20.0062E-03,  -12.4474E-03,  -15.6624E-03,   7.86380E-03
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,  -1.37193E-39,  -4.98790E-39,   2.57289E-03
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,   11.5243E-42,  -334.620E-42,   149.868E-06
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,  -2.66000E-39,   5.38382E-39,   2.69848E-03
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   23.4661E-03,  -14.7794E-03,   18.2271E-03,   7.54208E-03
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   46.2992E-03,  -32.3978E-03,   33.0756E-03,   6.01934E-03
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   102.690E-03,  -86.3701E-03,   55.5470E-03,   3.98800E-03
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   136.253E-03,  -120.761E-03,   63.1006E-03,   2.98322E-03
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   211.699E-03,  -199.515E-03,   70.7817E-03,   1.27955E-03
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",   248.150E-03,  -237.554E-03,   71.7408E-03,   1.00494E-03
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",   316.132E-03,  -307.835E-03,   71.9527E-03,   227.754E-06
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",   351.334E-03,  -343.896E-03,   71.9099E-03,   68.0413E-06
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",   422.563E-03,  -416.466E-03,   71.5207E-03,   7.83422E-06
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",   458.348E-03,  -452.774E-03,   71.2669E-03,   1.61739E-06
C:/temp/dataset/4/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",   530.118E-03,  -525.377E-03,   70.7402E-03,   361.514E-09
