ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",   999.492E-03,  -941.956E-03,  -334.221E-03,   17.1187E-09
C:/temp/dataset/4/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       1.08806,  -939.659E-03,  -548.560E-03,   17.0883E-09
C:/temp/dataset/4/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",   929.725E-03,  -752.112E-03,  -546.549E-03,   81.4643E-09
C:/temp/dataset/4/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",   784.387E-03,  -564.573E-03,  -544.536E-03,   162.674E-09
C:/temp/dataset/4/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",   660.791E-03,  -377.019E-03,  -542.679E-03,   54.9319E-06
C:/temp/dataset/4/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",   572.841E-03,  -188.521E-03,  -540.931E-03,   3.43429E-06
C:/temp/dataset/4/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   472.833E-03,  -189.585E-03,  -433.161E-03,   65.6587E-06
C:/temp/dataset/4/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   376.339E-03,  -190.308E-03,  -324.675E-03,   78.8704E-06
C:/temp/dataset/4/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   287.675E-03,  -192.196E-03,  -214.050E-03,   472.618E-06
C:/temp/dataset/4/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   222.948E-03,  -200.796E-03,  -96.8855E-03,   6.31322E-03
C:/temp/dataset/4/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   136.405E-03,  -117.040E-03,  -70.0570E-03,   4.18267E-03
C:/temp/dataset/4/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   70.7755E-03,  -53.5962E-03,  -46.2235E-03,   4.19609E-03
C:/temp/dataset/4/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   27.7268E-03,  -15.9871E-03,  -22.6536E-03,   4.14571E-03
C:/temp/dataset/4/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -1.24724E-39,  -2.37668E-39,   4.63827E-03
C:/temp/dataset/4/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -820.892E-42,   1.64947E-39,   3.12643E-03
C:/temp/dataset/4/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   28.4248E-03,  -19.3317E-03,   20.8388E-03,   3.20659E-03
