ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       20.0791,      -17.7949,      -9.30124,   355.061E-12
C:/temp/dataset/4/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       21.5338,      -16.9912,      -13.2289,   283.896E-12
C:/temp/dataset/4/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       18.4559,      -13.5545,      -12.5257,   44.9548E-09
C:/temp/dataset/4/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       15.5610,      -10.1178,      -11.8226,   1.69962E-06
C:/temp/dataset/4/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       12.9722,      -6.68122,      -11.1194,   12.6594E-06
C:/temp/dataset/4/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       10.9101,      -3.24499,      -10.4164,   1.25568E-06
C:/temp/dataset/4/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       9.20594,      -3.64665,      -8.45289,   14.0535E-06
C:/temp/dataset/4/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       7.64835,      -4.04764,      -6.48953,   450.456E-06
C:/temp/dataset/4/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       6.33943,      -4.44506,      -4.51994,   3.92750E-03
C:/temp/dataset/4/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       5.46770,      -4.88589,      -2.45434,   58.5976E-03
C:/temp/dataset/4/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       3.43789,      -2.95273,      -1.76081,   66.8633E-03
C:/temp/dataset/4/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",       1.83281,      -1.43112,      -1.14503,   80.4411E-03
C:/temp/dataset/4/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   721.499E-03,  -443.972E-03,  -568.726E-03,   94.1721E-03
C:/temp/dataset/4/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -29.4658E-39,  -56.9187E-39,   116.894E-03
C:/temp/dataset/4/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -35.6826E-39,   65.4059E-39,   122.663E-03
C:/temp/dataset/4/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   952.351E-03,  -703.214E-03,   642.231E-03,   93.7660E-03
C:/temp/dataset/4/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       2.52733,      -2.29711,       1.05389,   77.1416E-03
C:/temp/dataset/4/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       4.80507,      -4.66519,       1.15095,   58.6991E-03
C:/temp/dataset/4/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       7.61141,      -7.55759,   903.556E-03,   34.1853E-03
C:/temp/dataset/4/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       10.7162,      -10.7079,   423.929E-03,   24.4765E-03
