ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/16_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       16.6874,      -15.2376,      -6.80322,   2.96747E-06
C:/temp/dataset/4/16_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       17.9091,      -14.5549,      -10.4351,   2.23673E-06
C:/temp/dataset/4/16_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       15.0405,      -11.3766,      -9.83820,   307.152E-06
C:/temp/dataset/4/16_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       12.3386,      -8.18618,      -9.23182,   3.65063E-03
C:/temp/dataset/4/16_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       9.96293,      -5.07242,      -8.57500,   12.8428E-03
C:/temp/dataset/4/16_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       8.28579,      -2.10869,      -8.01297,   398.595E-06
C:/temp/dataset/4/16_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       6.75147,      -2.41878,      -6.30332,   6.49376E-03
C:/temp/dataset/4/16_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       5.39549,      -2.76819,      -4.63124,   18.1908E-03
C:/temp/dataset/4/16_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       4.37111,      -3.11725,      -3.06421,   20.4560E-03
C:/temp/dataset/4/16_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       3.79312,      -3.46102,      -1.55215,   49.5884E-03
C:/temp/dataset/4/16_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       2.41484,      -2.11717,      -1.16148,   44.7434E-03
C:/temp/dataset/4/16_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",       1.29470,      -1.03297,  -780.534E-03,   55.3581E-03
C:/temp/dataset/4/16_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   513.119E-03,  -324.407E-03,  -397.556E-03,   65.6721E-03
C:/temp/dataset/4/16_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   114.083E-42,   172.845E-42,   83.5533E-03
C:/temp/dataset/4/16_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -48.8899E-42,   45.7566E-42,   85.3574E-03
C:/temp/dataset/4/16_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   662.906E-03,  -484.857E-03,   452.059E-03,   64.3834E-03
C:/temp/dataset/4/16_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.75224,      -1.57606,   765.754E-03,   51.9722E-03
C:/temp/dataset/4/16_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       3.32213,      -3.19707,   902.954E-03,   39.0465E-03
C:/temp/dataset/4/16_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       5.25909,      -5.19466,   820.675E-03,   12.6659E-03
C:/temp/dataset/4/16_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       7.27615,      -7.25504,   553.872E-03,   1.08434E-03
C:/temp/dataset/4/16_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       9.27488,      -9.27083,   273.932E-03,   90.7005E-06
C:/temp/dataset/4/16_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       11.2840,      -11.2840,  -1.41443E-03,   3.57835E-06
C:/temp/dataset/4/16_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       13.3003,      -13.2974,  -276.709E-03,   75.2180E-09
C:/temp/dataset/4/16_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       13.2651,      -12.9303,      -2.96124,   48.8977E-09
C:/temp/dataset/4/16_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       11.5794,      -11.2525,      -2.73182,   2.55809E-06
C:/temp/dataset/4/16_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       9.89619,      -9.57458,      -2.50238,   15.9943E-06
C:/temp/dataset/4/16_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       8.21725,      -7.89695,      -2.27187,   587.898E-06
C:/temp/dataset/4/16_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       6.58864,      -6.26189,      -2.04914,   26.1426E-03
C:/temp/dataset/4/16_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       7.12556,      -6.17458,      -3.55642,   27.9339E-03
C:/temp/dataset/4/16_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       7.95922,      -6.06899,      -5.14942,   40.7978E-03
C:/temp/dataset/4/16_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       10.0704,      -8.41557,      -5.53102,   5.94393E-03
C:/temp/dataset/4/16_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       12.2492,      -10.7035,      -5.95618,   2.35083E-03
C:/temp/dataset/4/16_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       14.4506,      -12.9676,      -6.37664,   161.674E-06
C:/temp/dataset/4/16_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       16.9255,      -15.0669,      -7.71116,   11.1260E-06
C:/temp/dataset/4/16_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       17.2101,      -14.8963,      -8.61911,   24.9322E-06
C:/temp/dataset/4/16_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       17.5388,      -14.7256,      -9.52711,   11.6990E-06
C:/temp/dataset/4/16_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       17.1798,      -13.7604,      -10.2857,   10.0593E-06
C:/temp/dataset/4/16_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       16.4579,      -12.9660,      -10.1364,   53.4000E-06
C:/temp/dataset/4/16_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       15.7445,      -12.1714,      -9.98724,   157.119E-06
C:/temp/dataset/4/16_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       14.3469,      -10.5808,      -9.68916,   392.833E-06
C:/temp/dataset/4/16_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       13.6646,      -9.78365,      -9.53942,   79.2605E-06
C:/temp/dataset/4/16_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       12.9945,      -8.98495,      -9.38757,   1.18270E-03
C:/temp/dataset/4/16_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       11.7007,      -7.39079,      -9.07097,   7.13941E-03
C:/temp/dataset/4/16_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       11.0869,      -6.60377,      -8.90554,   10.7928E-03
C:/temp/dataset/4/16_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       10.5048,      -5.83014,      -8.73850,   13.1680E-03
C:/temp/dataset/4/16_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       9.46769,      -4.32837,      -8.42035,   9.63434E-03
C:/temp/dataset/4/16_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       9.02262,      -3.59119,      -8.27713,   4.86568E-03
C:/temp/dataset/4/16_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       8.62863,      -2.85273,      -8.14341,   917.836E-06
C:/temp/dataset/4/16_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       7.50714,      -2.25922,      -7.15913,   1.20899E-03
C:/temp/dataset/4/16_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       6.04008,      -2.58985,      -5.45667,   13.0715E-03
C:/temp/dataset/4/16_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       4.83491,      -2.94603,      -3.83370,   21.1571E-03
C:/temp/dataset/4/16_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",       4.01473,      -3.27949,      -2.31582,   21.7774E-03
C:/temp/dataset/4/16_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",       3.32042,      -3.00509,      -1.41232,   43.4040E-03
C:/temp/dataset/4/16_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",       2.85586,      -2.54863,      -1.28857,   40.7746E-03
C:/temp/dataset/4/16_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",       2.00560,      -1.71832,      -1.03431,   48.2574E-03
C:/temp/dataset/4/16_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",       1.63158,      -1.35602,  -907.330E-03,   51.8766E-03
