ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       5.46435,      -5.18043,      -1.73845,   16.7980E-09
C:/temp/dataset/4/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       5.86941,      -5.11527,      -2.87820,   21.5404E-09
C:/temp/dataset/4/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       4.99171,      -4.11801,      -2.82120,   9.90357E-06
C:/temp/dataset/4/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       4.16861,      -3.11999,      -2.76459,   69.5477E-06
C:/temp/dataset/4/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       3.43401,      -2.12090,      -2.70078,   1.86879E-03
C:/temp/dataset/4/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       2.87655,      -1.14486,      -2.63891,   75.9727E-06
C:/temp/dataset/4/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       2.38988,      -1.17794,      -2.07943,   1.29485E-03
C:/temp/dataset/4/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       1.95431,      -1.22061,      -1.52625,   3.85202E-03
C:/temp/dataset/4/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       1.61350,      -1.26873,  -996.846E-03,   4.42365E-03
C:/temp/dataset/4/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       1.40279,      -1.31816,  -479.859E-03,   12.7040E-03
C:/temp/dataset/4/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   901.651E-03,  -815.292E-03,  -385.063E-03,   14.6555E-03
C:/temp/dataset/4/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   490.308E-03,  -405.416E-03,  -275.753E-03,   19.3869E-03
C:/temp/dataset/4/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   197.046E-03,  -130.655E-03,  -147.500E-03,   24.0807E-03
C:/temp/dataset/4/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -8.61741E-39,  -16.4050E-39,   32.3717E-03
C:/temp/dataset/4/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -9.17971E-39,   17.1891E-39,   32.2794E-03
C:/temp/dataset/4/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   248.752E-03,  -180.419E-03,   171.250E-03,   23.2703E-03
