ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   90.2269E-03,  -50.5325E-03,  -74.7487E-03,   13.8427E-03
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -4.02068E-39,  -7.69705E-39,   15.0268E-03
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -2.57895E-39,   5.21500E-39,   9.88298E-03
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   91.7678E-03,  -61.8289E-03,   67.8123E-03,   10.6739E-03
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   280.303E-03,  -243.598E-03,   138.672E-03,   11.0728E-03
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   595.510E-03,  -558.017E-03,   207.963E-03,   11.0951E-03
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       1.03685,      -1.00603,   250.932E-03,   4.30058E-03
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       1.51818,      -1.49858,   243.192E-03,   214.008E-06
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       1.99447,      -1.98154,   226.674E-03,   28.5702E-06
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       2.47239,      -2.46335,   211.146E-03,   831.633E-09
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       2.95171,      -2.94521,   195.652E-03,   19.5398E-09
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       2.95849,      -2.92455,  -446.831E-03,   13.2670E-09
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       2.56004,      -2.52300,  -433.919E-03,   644.072E-09
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       2.16280,      -2.12143,  -421.002E-03,   6.21692E-06
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       1.76760,      -1.71992,  -407.770E-03,   158.081E-06
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       1.38809,      -1.33053,  -395.594E-03,   7.48986E-03
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       1.55171,      -1.34651,  -771.174E-03,   3.75174E-03
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       1.76170,      -1.33714,      -1.14702,   1.86799E-03
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       2.13795,      -1.79450,      -1.16215,   19.8016E-06
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       2.54147,      -2.25150,      -1.17889,   1.55981E-06
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       2.96062,      -2.70846,      -1.19562,   58.1627E-09
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       3.45310,      -3.15872,      -1.39513,   3.16661E-09
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       3.52493,      -3.15203,      -1.57791,   3.57968E-09
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       3.60461,      -3.14534,      -1.76070,   2.71150E-09
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       3.55347,      -2.97872,      -1.93762,   3.45514E-09
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       3.41720,      -2.81878,      -1.93177,   9.69291E-09
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       3.28308,      -2.65885,      -1.92592,   65.2022E-09
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       3.02242,      -2.33898,      -1.91420,   817.055E-09
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       2.89656,      -2.17905,      -1.90835,   1.75654E-06
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       2.77422,      -2.01912,      -1.90249,   2.48295E-06
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       2.54219,      -1.69930,      -1.89079,   13.2191E-06
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       2.43372,      -1.53942,      -1.88499,   51.3045E-06
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       2.33126,      -1.37950,      -1.87930,   120.169E-06
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       2.14754,      -1.05900,      -1.86827,   210.381E-06
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       2.06799,  -898.224E-03,      -1.86273,   145.660E-06
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       1.99798,  -737.243E-03,      -1.85699,   42.9478E-06
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       1.76625,  -583.041E-03,      -1.66725,   58.0942E-06
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       1.42901,  -595.600E-03,      -1.29897,   398.183E-06
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       1.10760,  -608.598E-03,  -925.411E-03,   488.331E-06
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",   833.467E-03,  -631.511E-03,  -543.932E-03,   5.50410E-03
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",   638.000E-03,  -564.998E-03,  -296.347E-03,   17.1831E-03
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",   541.035E-03,  -469.997E-03,  -267.996E-03,   14.3016E-03
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   368.511E-03,  -302.265E-03,  -210.798E-03,   14.3529E-03
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   295.752E-03,  -232.539E-03,  -182.743E-03,   14.3465E-03
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   176.891E-03,  -122.261E-03,  -127.839E-03,   14.1687E-03
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   129.900E-03,  -81.6223E-03,  -101.054E-03,   14.0134E-03
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   56.8338E-03,  -28.5240E-03,  -49.1576E-03,   13.3276E-03
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   28.6740E-03,  -14.6134E-03,  -24.6707E-03,   13.6811E-03
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,   1.03685E-39,  -17.1197E-39,   5.85478E-03
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,   2.69106E-39,  -2.88014E-39,   2.91320E-03
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,  -1.25645E-39,   6.76005E-39,   3.85254E-03
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   23.9279E-03,  -10.9569E-03,   21.2718E-03,   10.4127E-03
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   53.2295E-03,  -29.4790E-03,   44.3212E-03,   10.4205E-03
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   141.659E-03,  -108.172E-03,   91.4665E-03,   10.7746E-03
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   204.237E-03,  -168.719E-03,   115.094E-03,   10.9167E-03
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   370.451E-03,  -333.076E-03,   162.157E-03,   11.2564E-03
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",   475.306E-03,  -437.637E-03,   185.446E-03,   11.3859E-03
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",   731.002E-03,  -694.520E-03,   228.048E-03,   9.79048E-03
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",   879.622E-03,  -845.382E-03,   243.030E-03,   7.30462E-03
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       1.19764,      -1.17081,   252.056E-03,   1.78072E-03
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       1.35850,      -1.33556,   248.619E-03,   299.539E-06
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       1.67701,      -1.66011,   237.462E-03,   197.391E-06
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       1.83564,      -1.82093,   231.965E-03,   91.1225E-06
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       2.15355,      -2.14214,   221.477E-03,   5.52743E-06
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       2.31288,      -2.30274,   216.309E-03,   438.546E-09
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       2.63205,      -2.62397,   205.982E-03,   435.325E-09
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       2.79183,      -2.78459,   200.817E-03,   110.288E-09
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       2.94026,      -2.94005,   35.0319E-03,   89.1750E-09
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       2.93757,      -2.93488,  -125.589E-03,   178.531E-09
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       2.94367,      -2.92972,  -286.209E-03,   90.9973E-09
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       2.82557,      -2.79070,  -442.526E-03,   74.9963E-09
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       2.69275,      -2.65685,  -438.222E-03,   302.957E-09
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       2.42747,      -2.38915,  -429.616E-03,   819.950E-09
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       2.29504,      -2.25529,  -425.312E-03,   397.100E-09
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       2.03076,      -1.98755,  -416.672E-03,   23.4536E-06
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       1.89899,      -1.85370,  -412.284E-03,   75.2970E-06
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       1.63697,      -1.58658,  -403.026E-03,   426.900E-06
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       1.50819,      -1.45478,  -397.834E-03,   1.59088E-03
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       1.46128,      -1.34243,  -577.236E-03,   6.77707E-03
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       1.65389,      -1.34274,  -965.609E-03,   3.91274E-03
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       1.88250,      -1.48959,      -1.15105,   318.794E-06
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       2.00855,      -1.64210,      -1.15662,   50.3295E-06
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       2.27021,      -1.94685,      -1.16773,   5.70522E-06
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       2.40484,      -2.09918,      -1.17331,   2.43581E-06
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       2.67980,      -2.40382,      -1.18447,   619.886E-09
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       2.81959,      -2.55614,      -1.19005,   232.566E-09
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       3.10273,      -2.86078,      -1.20120,   8.41371E-09
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       3.24577,      -3.01310,      -1.20677,   2.60572E-09
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       1.73777,      -1.71450,  -283.464E-03,   106.771E-06
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   94.3190E-03,  -69.9022E-03,  -63.3227E-03,   8.84299E-03
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       3.14799,      -2.83884,      -1.36044,   42.3670E-09
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   190.929E-03,  -163.317E-03,  -98.9014E-03,   8.99880E-03
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   60.4987E-03,  -38.9076E-03,  -46.3281E-03,   8.74055E-03
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   13.7099E-03,  -4.21832E-03,  -13.0448E-03,   8.23761E-03
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   33.7002E-03,  -17.0786E-03,  -29.0521E-03,   8.76595E-03
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",   416.495E-03,  -384.740E-03,  -159.509E-03,   9.38027E-03
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       2.68007,      -2.66160,  -314.151E-03,   263.868E-09
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       2.41922,      -2.40000,  -304.383E-03,   569.708E-09
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       2.28439,      -2.26493,  -297.588E-03,   3.48927E-06
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       1.87375,      -1.85198,  -284.772E-03,   65.3110E-06
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       1.60425,      -1.57879,  -284.674E-03,   204.920E-06
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       2.22543,      -1.79987,      -1.30882,   22.3297E-06
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       2.60954,      -2.25341,      -1.31601,   848.887E-09
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       2.86644,      -2.54419,      -1.32043,   286.286E-09
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       3.00323,      -2.68991,      -1.33557,   124.782E-09
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       3.30046,      -2.99467,      -1.38744,   8.99640E-09
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",   617.213E-03,  -577.290E-03,  -218.376E-03,   11.4508E-03
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       2.14806,      -2.12806,  -292.430E-03,   11.8821E-06
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   330.346E-03,  -300.320E-03,  -137.609E-03,   9.20837E-03
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       2.35300,      -1.95272,      -1.31281,   5.62964E-06
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       1.97600,      -1.48673,      -1.30162,   386.910E-06
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",   512.409E-03,  -477.554E-03,  -185.757E-03,   10.0548E-03
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   255.018E-03,  -226.319E-03,  -117.532E-03,   9.06862E-03
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       2.01058,      -1.98989,  -287.681E-03,   32.1289E-06
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       2.10078,      -1.64655,      -1.30465,   96.3053E-06
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       2.48184,      -2.10478,      -1.31509,   1.23879E-06
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       2.73639,      -2.39944,      -1.31551,   581.158E-09
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   137.441E-03,  -111.201E-03,  -80.7734E-03,   8.91477E-03
C:/temp/dataset/4/18_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       2.55062,      -2.53144,  -312.203E-03,   226.448E-09
