ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/28_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       5.97823,      -5.63550,      -1.99510,   57.4370E-12
C:/temp/dataset/4/28_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       6.39357,      -5.56983,      -3.13922,   64.4540E-12
C:/temp/dataset/4/28_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       5.51095,      -4.56873,      -3.08176,   5.09617E-09
C:/temp/dataset/4/28_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       4.67700,      -3.56762,      -3.02430,   169.737E-09
C:/temp/dataset/4/28_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       3.92291,      -2.56653,      -2.96684,   1.70437E-06
C:/temp/dataset/4/28_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       3.30382,      -1.56548,      -2.90938,   137.181E-09
C:/temp/dataset/4/28_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       2.83159,      -1.59831,      -2.33737,   1.47553E-06
C:/temp/dataset/4/28_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       2.40355,      -1.63108,      -1.76539,   48.5786E-06
C:/temp/dataset/4/28_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       2.04679,      -1.66321,      -1.19293,   519.986E-06
C:/temp/dataset/4/28_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       1.80088,      -1.69592,  -605.832E-03,   9.07899E-03
C:/temp/dataset/4/28_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       1.16514,      -1.05549,  -493.442E-03,   16.8140E-03
C:/temp/dataset/4/28_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   640.134E-03,  -531.423E-03,  -356.876E-03,   23.8130E-03
C:/temp/dataset/4/28_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   259.612E-03,  -173.814E-03,  -192.840E-03,   30.8551E-03
C:/temp/dataset/4/28_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -11.4112E-39,  -21.7324E-39,   42.8397E-03
C:/temp/dataset/4/28_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -12.2869E-39,   22.8377E-39,   43.0085E-03
C:/temp/dataset/4/28_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   328.530E-03,  -241.968E-03,   222.224E-03,   29.7161E-03
C:/temp/dataset/4/28_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   844.422E-03,  -756.081E-03,   376.019E-03,   21.2052E-03
C:/temp/dataset/4/28_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       1.55147,      -1.48320,   455.163E-03,   12.5891E-03
C:/temp/dataset/4/28_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       2.37999,      -2.33464,   462.395E-03,   4.09463E-03
C:/temp/dataset/4/28_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       3.22445,      -3.19698,   419.973E-03,   1.26921E-03
C:/temp/dataset/4/28_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       4.05933,      -4.04202,   374.475E-03,   51.8447E-06
C:/temp/dataset/4/28_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       4.90227,      -4.89140,   326.296E-03,   970.509E-09
C:/temp/dataset/4/28_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       5.74744,      -5.74071,   278.049E-03,   27.5834E-09
C:/temp/dataset/4/28_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       5.74032,      -5.67638,  -854.359E-03,   20.1334E-09
C:/temp/dataset/4/28_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       5.03489,      -4.96863,  -814.154E-03,   837.490E-09
C:/temp/dataset/4/28_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       4.33063,      -4.26091,  -773.966E-03,   12.8500E-06
C:/temp/dataset/4/28_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       3.62800,      -3.55294,  -734.198E-03,   193.875E-06
