ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/22_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       12.4604,       12.2406,       2.33023,   84.1436E-09
C:/temp/dataset/4/22_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       13.4240,       12.5449,       4.77824,   84.1138E-09
C:/temp/dataset/4/22_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       11.5614,       10.4028,       5.04447,   65.1437E-09
C:/temp/dataset/4/22_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       9.82064,       8.26084,       5.31070,   1.12543E-06
C:/temp/dataset/4/22_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       8.27902,       6.11887,       5.57688,   6.97777E-06
C:/temp/dataset/4/22_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       7.06814,       3.97715,       5.84302,   898.435E-09
C:/temp/dataset/4/22_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       5.99739,       3.82508,       4.61925,   10.3556E-06
C:/temp/dataset/4/22_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       5.00198,       3.67268,       3.39577,   292.103E-06
C:/temp/dataset/4/22_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       4.13201,       3.51615,       2.17030,   2.42294E-03
C:/temp/dataset/4/22_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       3.46159,       3.34758,   881.100E-03,   37.8009E-03
C:/temp/dataset/4/22_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       2.17619,       2.03067,   782.429E-03,   42.1443E-03
C:/temp/dataset/4/22_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",       1.16390,   993.076E-03,   607.013E-03,   50.3838E-03
C:/temp/dataset/4/22_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   460.516E-03,   312.945E-03,   337.846E-03,   58.4746E-03
C:/temp/dataset/4/22_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   20.6722E-39,   38.7493E-39,   75.3032E-03
C:/temp/dataset/4/22_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   18.9220E-39,  -36.6513E-39,   71.1187E-03
C:/temp/dataset/4/22_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   558.964E-03,   376.416E-03,  -413.221E-03,   56.1760E-03
C:/temp/dataset/4/22_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.49152,       1.25039,  -813.113E-03,   46.4349E-03
C:/temp/dataset/4/22_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       2.85667,       2.58430,      -1.21736,   35.8170E-03
C:/temp/dataset/4/22_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       4.56712,       4.27525,      -1.60648,   21.5254E-03
C:/temp/dataset/4/22_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       6.47947,       6.16929,      -1.98076,   16.4455E-03
C:/temp/dataset/4/22_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       8.55907,       8.22901,      -2.35395,   7.08254E-03
C:/temp/dataset/4/22_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       10.7111,       10.3689,      -2.68580,   88.3629E-06
C:/temp/dataset/4/22_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       12.8592,       12.5054,      -2.99549,   13.6835E-06
C:/temp/dataset/4/22_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       12.9176,       12.9167,  -152.628E-03,   15.7945E-06
C:/temp/dataset/4/22_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       11.1462,       11.1457,   101.073E-03,   1.83187E-03
C:/temp/dataset/4/22_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       9.36195,       9.35521,   355.362E-03,   4.95070E-03
C:/temp/dataset/4/22_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       7.58404,       7.56281,   567.072E-03,   12.4380E-03
C:/temp/dataset/4/22_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       5.86761,       5.82603,   697.253E-03,   27.8458E-03
C:/temp/dataset/4/22_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       6.25152,       5.96517,       1.87034,   2.04337E-03
C:/temp/dataset/4/22_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       6.85652,       6.12034,       3.09083,   220.237E-06
C:/temp/dataset/4/22_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       8.18202,       7.65058,       2.90072,   2.40255E-06
C:/temp/dataset/4/22_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       9.57236,       9.18058,       2.71056,   48.3527E-09
C:/temp/dataset/4/22_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       11.0031,       10.7106,       2.52039,   73.6907E-09
C:/temp/dataset/4/22_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       12.6632,       12.3167,       2.94223,   77.0713E-09
C:/temp/dataset/4/22_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       12.8923,       12.3927,       3.55423,   76.1098E-09
C:/temp/dataset/4/22_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       13.1464,       12.4688,       4.16623,   78.5132E-09
C:/temp/dataset/4/22_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       12.9498,       12.0094,       4.84480,   78.5368E-09
C:/temp/dataset/4/22_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       12.4808,       11.4739,       4.91135,   75.6392E-09
C:/temp/dataset/4/22_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       12.0178,       10.9383,       4.97791,   70.3991E-09
C:/temp/dataset/4/22_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       11.1125,       9.86734,       5.11103,   59.9263E-09
C:/temp/dataset/4/22_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       10.6720,       9.33184,       5.17759,   62.5970E-09
C:/temp/dataset/4/22_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       10.2409,       8.79634,       5.24414,   291.061E-09
C:/temp/dataset/4/22_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       9.41253,       7.72533,       5.37726,   2.99548E-06
C:/temp/dataset/4/22_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       9.01824,       7.18983,       5.44381,   5.89634E-06
C:/temp/dataset/4/22_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       8.63969,       6.65434,       5.51035,   8.01436E-06
C:/temp/dataset/4/22_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       7.93868,       5.58342,       5.64341,   4.40058E-06
C:/temp/dataset/4/22_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       7.62140,       5.04798,       5.70995,   2.68936E-06
C:/temp/dataset/4/22_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       7.33014,       4.51256,       5.77648,   2.64468E-06
C:/temp/dataset/4/22_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       6.52559,       3.90111,       5.23112,   3.84031E-06
