ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       4.26723,       4.09482,       1.20071,   196.184E-12
C:/temp/dataset/4/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       4.64334,       4.13624,       2.11000,   256.576E-12
C:/temp/dataset/4/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       3.97065,       3.34062,       2.14625,   118.666E-09
C:/temp/dataset/4/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       3.35265,       2.54498,       2.18250,   1.21487E-06
C:/temp/dataset/4/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       2.82519,       1.74928,       2.21850,   111.804E-06
C:/temp/dataset/4/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       2.44805,   955.610E-03,       2.25383,   12.8586E-06
C:/temp/dataset/4/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       2.02905,   935.419E-03,       1.80057,   275.739E-06
C:/temp/dataset/4/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       1.63576,   918.185E-03,       1.35375,   2.14980E-03
C:/temp/dataset/4/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       1.26489,   898.866E-03,   889.936E-03,   3.05356E-03
C:/temp/dataset/4/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   987.195E-03,   907.704E-03,   388.108E-03,   25.6200E-03
C:/temp/dataset/4/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   610.048E-03,   536.013E-03,   291.286E-03,   17.2537E-03
C:/temp/dataset/4/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   320.767E-03,   251.094E-03,   199.608E-03,   17.7583E-03
C:/temp/dataset/4/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   127.311E-03,   77.2680E-03,   101.181E-03,   18.1601E-03
C:/temp/dataset/4/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   5.83941E-39,   11.0282E-39,   21.4672E-03
C:/temp/dataset/4/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   3.94746E-39,  -7.87135E-39,   14.9946E-03
C:/temp/dataset/4/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   131.845E-03,   90.7539E-03,  -95.6394E-03,   14.1031E-03
C:/temp/dataset/4/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   384.601E-03,   332.971E-03,  -192.479E-03,   13.5396E-03
C:/temp/dataset/4/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   789.554E-03,   732.911E-03,  -293.663E-03,   12.8715E-03
C:/temp/dataset/4/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       1.34234,       1.28780,  -378.758E-03,   4.80150E-03
C:/temp/dataset/4/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       1.94312,       1.89874,  -412.933E-03,   249.793E-06
C:/temp/dataset/4/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       2.53785,       2.50012,  -436.006E-03,   31.5473E-06
C:/temp/dataset/4/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       3.13402,       3.10008,  -460.001E-03,   944.367E-09
C:/temp/dataset/4/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       3.73162,       3.70009,  -484.043E-03,   22.1942E-09
