ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/5_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",       2.02374,       1.87183,  -769.262E-03,   24.8320E-03
C:/temp/dataset/4/5_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",       2.41159,       2.25715,  -849.134E-03,   18.4361E-03
C:/temp/dataset/4/5_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       3.24060,       3.09244,  -968.654E-03,   4.15056E-03
C:/temp/dataset/4/5_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       3.65926,       3.51733,      -1.00924,   435.853E-06
C:/temp/dataset/4/5_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       4.48584,       4.35457,      -1.07724,   590.968E-06
C:/temp/dataset/4/5_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       4.89675,       4.76907,      -1.11090,   254.915E-06
C:/temp/dataset/4/5_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       5.71963,       5.59670,      -1.17944,   12.4294E-06
C:/temp/dataset/4/5_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       6.13186,       6.01050,      -1.21392,   2.08067E-06
C:/temp/dataset/4/5_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       6.95746,       6.83816,      -1.28291,   1.26707E-06
C:/temp/dataset/4/5_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       7.37068,       7.25200,      -1.31740,   301.808E-09
C:/temp/dataset/4/5_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       7.75725,       7.70033,  -938.050E-03,   239.609E-09
C:/temp/dataset/4/5_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       7.75256,       7.73482,  -524.211E-03,   491.288E-09
C:/temp/dataset/4/5_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       7.77009,       7.76931,  -110.370E-03,   247.691E-09
C:/temp/dataset/4/5_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       7.46633,       7.45893,   332.214E-03,   202.382E-09
C:/temp/dataset/4/5_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       7.12322,       7.11407,   360.957E-03,   862.875E-09
C:/temp/dataset/4/5_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       6.43794,       6.42433,   418.450E-03,   2.81961E-06
C:/temp/dataset/4/5_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       6.09587,       6.07944,   447.200E-03,   1.06009E-06
C:/temp/dataset/4/5_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       5.41315,       5.38958,   504.636E-03,   60.6911E-06
C:/temp/dataset/4/5_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       5.07271,       5.04461,   533.165E-03,   207.038E-06
C:/temp/dataset/4/5_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       4.39541,       4.35584,   588.425E-03,   1.28323E-03
C:/temp/dataset/4/5_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       4.06227,       4.01572,   613.199E-03,   4.71724E-03
C:/temp/dataset/4/5_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       3.95018,       3.79703,       1.08924,   22.4486E-03
C:/temp/dataset/4/5_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       4.48096,       3.97426,       2.06985,   14.2522E-03
C:/temp/dataset/4/5_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       5.18217,       4.51862,       2.53711,   1.91189E-03
C:/temp/dataset/4/5_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       5.55706,       4.96825,       2.48945,   637.458E-06
C:/temp/dataset/4/5_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       6.33289,       5.86331,       2.39313,   81.2280E-06
C:/temp/dataset/4/5_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       6.73199,       6.31049,       2.34466,   20.6942E-06
C:/temp/dataset/4/5_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       7.54727,       7.20485,       2.24756,   1.41031E-06
C:/temp/dataset/4/5_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       7.96174,       7.65204,       2.19900,   1.51640E-06
C:/temp/dataset/4/5_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       8.80111,       8.54644,       2.10187,   372.793E-09
C:/temp/dataset/4/5_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       9.22506,       8.99364,       2.05331,   82.9254E-09
C:/temp/dataset/4/5_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       4.65534,       4.64894,   243.883E-03,   347.708E-06
C:/temp/dataset/4/5_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   278.336E-03,   227.247E-03,   160.716E-03,   22.2633E-03
C:/temp/dataset/4/5_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       8.92987,       8.55017,       2.57625,   414.749E-09
C:/temp/dataset/4/5_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   559.400E-03,   506.778E-03,   236.863E-03,   21.7751E-03
C:/temp/dataset/4/5_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   177.654E-03,   130.799E-03,   120.220E-03,   22.4570E-03
C:/temp/dataset/4/5_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   38.5710E-03,   16.9795E-03,   34.6326E-03,   21.9868E-03
C:/temp/dataset/4/5_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   97.5804E-03,   60.4796E-03,   76.5777E-03,   23.0359E-03
C:/temp/dataset/4/5_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",       1.19027,       1.14032,   341.177E-03,   21.6159E-03
C:/temp/dataset/4/5_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       7.08947,       7.08936,   41.0635E-03,   817.318E-09
C:/temp/dataset/4/5_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       6.41563,       6.41495,   93.7584E-03,   1.09223E-06
C:/temp/dataset/4/5_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       6.06732,       6.06620,   116.470E-03,   8.59907E-06
C:/temp/dataset/4/5_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       5.00659,       5.00233,   206.365E-03,   194.727E-06
C:/temp/dataset/4/5_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       4.31045,       4.30088,   287.212E-03,   542.260E-06
C:/temp/dataset/4/5_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       6.19773,       5.49433,       2.86779,   157.488E-06
C:/temp/dataset/4/5_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       7.33492,       6.82159,       2.69572,   11.2379E-06
C:/temp/dataset/4/5_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       8.09636,       7.67265,       2.58486,   295.086E-09
C:/temp/dataset/4/5_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       8.50147,       8.10465,       2.56702,   487.854E-09
C:/temp/dataset/4/5_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       9.38101,       9.01674,       2.58876,   247.535E-09
C:/temp/dataset/4/5_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",       1.73428,       1.67789,   438.655E-03,   26.0857E-03
C:/temp/dataset/4/5_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       5.71516,       5.71335,   143.923E-03,   31.7474E-06
C:/temp/dataset/4/5_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   952.429E-03,   901.857E-03,   306.226E-03,   21.5320E-03
C:/temp/dataset/4/5_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       6.57503,       5.94225,       2.81438,   80.7818E-06
C:/temp/dataset/4/5_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       5.46132,       4.57612,       2.98080,   1.25136E-03
C:/temp/dataset/4/5_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",       1.45179,       1.40028,   383.264E-03,   22.7775E-03
C:/temp/dataset/4/5_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   741.574E-03,   690.006E-03,   271.708E-03,   21.5565E-03
C:/temp/dataset/4/5_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       5.36002,       5.35724,   172.820E-03,   90.5264E-06
C:/temp/dataset/4/5_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       5.82943,       5.04485,       2.92093,   279.457E-06
C:/temp/dataset/4/5_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       6.95653,       6.38718,       2.75632,   33.8893E-06
C:/temp/dataset/4/5_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       7.71095,       7.24781,       2.63211,   2.67475E-06
C:/temp/dataset/4/5_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   404.933E-03,   352.343E-03,   199.563E-03,   21.9884E-03
C:/temp/dataset/4/5_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       6.75508,       6.75467,   74.7560E-03,   860.874E-09
C:/temp/dataset/4/5_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",       3.99036,       3.97567,   342.073E-03,   3.13336E-03
C:/temp/dataset/4/5_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -13.0361,       12.2042,            0.,NA,NA,"",       7.13517,       5.80800,       4.14460,   106.860E-06
C:/temp/dataset/4/5_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,      -13.0483,       3.72302,            0.,NA,NA,"",       5.90090,       3.99410,       4.34371,   1.52415E-03
C:/temp/dataset/4/5_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           135,      -13.0740,       10.0823,            0.,NA,NA,"",       6.80570,       5.35347,       4.20213,   145.442E-06
