ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/9_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       2.30329,       2.23257,   566.344E-03,   1.85049E-12
C:/temp/dataset/4/9_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       2.44140,       2.24070,   969.391E-03,   1.63229E-12
C:/temp/dataset/4/9_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       2.12561,       1.88803,   976.500E-03,   121.652E-12
C:/temp/dataset/4/9_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       1.82342,       1.53537,   983.610E-03,   10.0450E-09
C:/temp/dataset/4/9_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       1.54283,       1.18270,   990.721E-03,   215.573E-09
C:/temp/dataset/4/9_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       1.29793,   830.035E-03,   997.832E-03,   34.3279E-09
C:/temp/dataset/4/9_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       1.14732,   825.972E-03,   796.307E-03,   568.991E-09
C:/temp/dataset/4/9_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       1.01454,   821.904E-03,   594.778E-03,   3.33586E-06
C:/temp/dataset/4/9_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   907.462E-03,   817.859E-03,   393.185E-03,   33.3477E-06
C:/temp/dataset/4/9_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   837.159E-03,   815.020E-03,   191.255E-03,   1.20343E-03
C:/temp/dataset/4/9_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   584.367E-03,   552.273E-03,   190.994E-03,   3.56150E-03
C:/temp/dataset/4/9_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   336.533E-03,   295.424E-03,   161.180E-03,   8.89873E-03
C:/temp/dataset/4/9_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   143.064E-03,   104.178E-03,   98.0524E-03,   14.6924E-03
C:/temp/dataset/4/9_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   6.67238E-39,   12.4446E-39,   24.2549E-03
C:/temp/dataset/4/9_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   6.67947E-39,  -12.3624E-39,   23.6002E-03
C:/temp/dataset/4/9_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   175.697E-03,   132.514E-03,  -115.367E-03,   13.4795E-03
C:/temp/dataset/4/9_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   427.497E-03,   384.783E-03,  -186.267E-03,   6.25447E-03
C:/temp/dataset/4/9_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   728.958E-03,   697.270E-03,  -212.590E-03,   416.803E-06
C:/temp/dataset/4/9_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       1.02992,       1.00664,  -217.765E-03,   202.801E-06
C:/temp/dataset/4/9_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       1.32948,       1.31057,  -223.436E-03,   3.39187E-06
C:/temp/dataset/4/9_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       1.63070,       1.61446,  -229.606E-03,   901.237E-09
C:/temp/dataset/4/9_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       1.93282,       1.91839,  -235.768E-03,   4.81403E-09
C:/temp/dataset/4/9_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       2.23545,       2.22232,  -241.929E-03,   322.655E-12
C:/temp/dataset/4/9_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       2.23650,       2.23053,   163.310E-03,   278.610E-12
