ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   475.498E-03,   433.789E-03,   194.743E-03,   9.44680E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   253.010E-03,   210.232E-03,   140.771E-03,   11.1927E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   99.6391E-03,   65.5882E-03,   75.0075E-03,   12.8387E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   4.37281E-39,   8.31323E-39,   16.1930E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   4.35126E-39,  -8.32073E-39,   15.8059E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   124.139E-03,   85.6746E-03,  -89.8354E-03,   12.5116E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   331.976E-03,   285.039E-03,  -170.178E-03,   10.5593E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   639.030E-03,   591.665E-03,  -241.436E-03,   8.54290E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       1.03083,   988.298E-03,  -293.037E-03,   2.91259E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       1.44500,       1.41142,  -309.702E-03,   265.500E-06
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       1.85332,       1.82544,  -320.218E-03,   21.2596E-06
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       2.26297,       2.23855,  -331.580E-03,   868.204E-09
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       2.67378,       2.65170,  -342.970E-03,   20.8350E-09
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       2.67497,       2.66688,   207.896E-03,   14.7955E-09
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       2.33274,       2.32259,   217.387E-03,   612.882E-09
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       1.99124,       1.97828,   226.880E-03,   3.63242E-06
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       1.65091,       1.63394,   236.110E-03,   140.639E-06
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       1.32255,       1.29991,   243.674E-03,   6.26079E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       1.45112,       1.34333,   548.841E-03,   6.95720E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       1.64257,       1.39098,   873.610E-03,   11.3136E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       2.08791,       1.91866,   823.471E-03,   3.62777E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       2.58119,       2.45929,   783.881E-03,   2.08300E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       3.10696,       3.01458,   751.981E-03,   544.841E-06
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       3.70577,       3.58223,   948.877E-03,   41.6457E-06
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       3.77852,       3.59245,       1.17114,   267.630E-06
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       3.86327,       3.60323,       1.39339,   479.688E-06
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       3.78544,       3.41926,       1.62424,   509.739E-06
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       3.61359,       3.22388,       1.63237,   602.215E-06
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       3.44372,       3.02811,       1.64005,   864.630E-06
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       3.11129,       2.63599,       1.65278,   1.81908E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       2.95143,       2.44220,       1.65729,   2.36078E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       2.79670,       2.25039,       1.66050,   2.94053E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       2.50577,       1.87474,       1.66260,   4.20944E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       2.37154,       1.69239,       1.66134,   4.75229E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       2.24656,       1.51496,       1.65890,   4.90844E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       2.03059,       1.17628,       1.65519,   3.10491E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       1.94176,       1.01272,       1.65676,   1.51906E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       1.86604,   849.823E-03,       1.66130,   277.988E-06
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       1.62699,   678.611E-03,       1.47870,   365.783E-06
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       1.28866,   673.359E-03,       1.09874,   3.97539E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       1.00601,   684.378E-03,   737.342E-03,   6.19188E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",   809.880E-03,   700.455E-03,   406.531E-03,   6.15079E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",   656.819E-03,   617.723E-03,   223.224E-03,   9.62033E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",   563.757E-03,   523.220E-03,   209.913E-03,   8.76724E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   393.908E-03,   351.314E-03,   178.162E-03,   10.0269E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   319.634E-03,   276.620E-03,   160.147E-03,   10.6265E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   194.210E-03,   152.634E-03,   120.086E-03,   11.7504E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   143.191E-03,   104.262E-03,   98.1483E-03,   12.2829E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   62.8128E-03,   36.7749E-03,   50.9221E-03,   13.0543E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   31.6902E-03,   17.6232E-03,   26.3380E-03,   14.2076E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,   444.416E-42,   12.5266E-39,   5.16867E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,  -2.27941E-39,  -272.691E-42,   1.83915E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,   4.25341E-39,  -11.2504E-39,   5.25849E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   37.0492E-03,   20.1001E-03,  -31.1229E-03,   14.0267E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   76.2741E-03,   45.8751E-03,  -60.9362E-03,   12.8818E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   182.283E-03,   139.154E-03,  -117.743E-03,   11.8229E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   251.506E-03,   205.861E-03,  -144.488E-03,   11.1914E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   423.542E-03,   376.043E-03,  -194.883E-03,   9.95725E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",   525.969E-03,   478.353E-03,  -218.683E-03,   9.34969E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",   762.189E-03,   715.600E-03,  -262.390E-03,   7.19769E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",   893.813E-03,   848.807E-03,  -280.050E-03,   5.18605E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       1.16970,       1.13023,  -301.290E-03,   1.05353E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       1.30800,       1.27165,  -306.219E-03,   60.9212E-06
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       1.58117,       1.54988,  -313.004E-03,   185.404E-06
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       1.71717,       1.68774,  -316.523E-03,   76.3220E-06
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       1.98969,       1.96313,  -323.989E-03,   3.06475E-06
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       2.12625,       2.10084,  -327.782E-03,   877.421E-09
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       2.39981,       2.37626,  -335.378E-03,   392.010E-09
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       2.53676,       2.51398,  -339.174E-03,   90.1519E-09
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       2.66341,       2.65549,  -205.254E-03,   70.3092E-09
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       2.66015,       2.65929,  -67.5378E-03,   146.362E-09
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       2.66401,       2.66308,   70.1789E-03,   73.9686E-09
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       2.56083,       2.55212,   211.059E-03,   59.3720E-09
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       2.44675,       2.43735,   214.223E-03,   261.729E-09
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       2.21881,       2.20782,   220.552E-03,   958.128E-09
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       2.10498,       2.09305,   223.717E-03,   583.962E-09
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       1.87763,       1.86349,   230.028E-03,   17.0991E-06
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       1.76417,       1.74870,   233.127E-03,   61.2608E-06
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       1.53814,       1.51948,   238.801E-03,   403.310E-06
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       1.42669,       1.40621,   240.885E-03,   1.44489E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       1.37928,       1.32237,   392.121E-03,   7.63044E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       1.53863,       1.36412,   711.719E-03,   7.42645E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       1.78572,       1.56892,   852.823E-03,   6.02423E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       1.93412,       1.74314,   838.011E-03,   3.86213E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       2.24740,       2.09653,   809.553E-03,   3.12073E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       2.41209,       2.27686,   796.316E-03,   2.62726E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       2.75391,       2.64339,   772.335E-03,   1.52951E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       2.92943,       2.82866,   761.716E-03,   1.00022E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       3.28579,       3.20069,   742.990E-03,   207.100E-06
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       3.46538,       3.38664,   734.521E-03,   27.1255E-06
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       1.62814,       1.62295,   129.999E-03,   114.918E-06
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   108.453E-03,   93.2014E-03,   55.4581E-03,   7.22400E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       3.32478,       3.18954,   938.608E-03,   462.720E-06
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   217.678E-03,   202.166E-03,   80.7010E-03,   6.58705E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   68.5997E-03,   54.4093E-03,   41.7797E-03,   7.50328E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   14.1117E-03,   7.25339E-03,   12.1049E-03,   7.68308E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   36.9482E-03,   25.5089E-03,   26.7294E-03,   7.92303E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",   452.649E-03,   437.730E-03,   115.256E-03,   5.74632E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       2.43745,       2.43506,   107.805E-03,   261.879E-09
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       2.21358,       2.21070,   112.828E-03,   245.366E-09
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       2.09786,       2.09477,   113.922E-03,   2.32304E-06
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       1.74513,       1.74071,   124.083E-03,   60.9230E-06
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       1.51308,       1.50678,   137.950E-03,   161.843E-06
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       2.17510,       1.93568,   992.064E-03,   2.33305E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       2.64874,       2.47341,   947.666E-03,   1.49556E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       2.97254,       2.82630,   920.893E-03,   936.468E-06
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       3.14418,       3.00541,   923.779E-03,   680.057E-06
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       3.51453,       3.38209,   955.733E-03,   249.777E-06
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",   646.274E-03,   628.942E-03,   148.668E-03,   6.05056E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       1.98081,       1.97738,   116.510E-03,   9.18233E-06
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   365.525E-03,   350.555E-03,   103.536E-03,   5.99171E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       2.33020,       2.11474,   978.622E-03,   2.04828E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       1.87876,       1.57687,       1.02139,   3.89160E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",   546.597E-03,   531.029E-03,   129.526E-03,   5.72603E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   286.870E-03,   271.674E-03,   92.1304E-03,   6.26442E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       1.86273,       1.85889,   119.516E-03,   27.2485E-06
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       2.02602,       1.75867,       1.00590,   2.96101E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       2.48924,       2.29518,   963.575E-03,   1.76326E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       2.80858,       2.64988,   930.736E-03,   1.22046E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   158.051E-03,   142.488E-03,   68.3913E-03,   6.89993E-03
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       2.32632,       2.32358,   112.796E-03,   308.823E-09
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",       1.40594,       1.39789,   150.229E-03,   855.095E-06
C:/temp/dataset/4/1_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -13.0361,       12.2042,            0.,NA,NA,"",       2.51842,       2.02599,       1.49592,   2.30496E-03
