ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   22.4107E-03,  -22.1731E-03,   3.25470E-03,   295.983E-12
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   26.2485E-03,  -26.0461E-03,   3.25370E-03,   57.0703E-12
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",   30.0953E-03,  -29.9191E-03,   3.25270E-03,   973.016E-15
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",   33.9481E-03,  -33.7920E-03,   3.25170E-03,   81.2766E-15
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",   33.8448E-03,  -33.7907E-03,  -1.91225E-03,   72.6914E-15
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",   30.6229E-03,  -30.5632E-03,  -1.91142E-03,   1.17049E-12
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",   27.4024E-03,  -27.3357E-03,  -1.91059E-03,   14.0086E-12
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",   24.1838E-03,  -24.1083E-03,  -1.90975E-03,   260.415E-12
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",   20.9679E-03,  -20.8808E-03,  -1.90892E-03,   7.15042E-09
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",   21.3576E-03,  -20.8801E-03,  -4.49087E-03,   1.06884E-09
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",   22.0449E-03,  -20.8795E-03,  -7.07283E-03,   182.239E-12
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",   25.1233E-03,  -24.1069E-03,  -7.07367E-03,   1.69821E-12
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",   28.2350E-03,  -27.3344E-03,  -7.07450E-03,   274.250E-15
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",   31.3702E-03,  -30.5618E-03,  -7.07533E-03,   146.419E-15
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",   34.8095E-03,  -33.7890E-03,  -8.36715E-03,   137.954E-15
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",   35.1419E-03,  -33.7886E-03,  -9.65814E-03,   103.144E-15
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",   35.5181E-03,  -33.7883E-03,  -10.9491E-03,   89.4614E-15
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",   34.8767E-03,  -32.6584E-03,  -12.2398E-03,   149.953E-15
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",   33.8211E-03,  -31.5287E-03,  -12.2395E-03,   176.879E-15
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",   32.7705E-03,  -30.3991E-03,  -12.2392E-03,   215.386E-15
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",   30.6861E-03,  -28.1399E-03,  -12.2387E-03,   304.319E-15
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",   29.6536E-03,  -27.0103E-03,  -12.2384E-03,   405.051E-15
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",   28.6283E-03,  -25.8807E-03,  -12.2381E-03,   679.549E-15
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",   26.6032E-03,  -23.6215E-03,  -12.2375E-03,   2.91201E-12
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",   25.6053E-03,  -22.4918E-03,  -12.2372E-03,   4.96532E-12
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",   24.6188E-03,  -21.3622E-03,  -12.2369E-03,   5.89557E-12
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",   22.6860E-03,  -19.1030E-03,  -12.2363E-03,   1.10888E-12
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",   21.7431E-03,  -17.9734E-03,  -12.2360E-03,   751.410E-15
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",   20.8189E-03,  -16.8438E-03,  -12.2357E-03,   1.88269E-12
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",   19.1501E-03,  -15.7145E-03,  -10.9445E-03,   3.51227E-12
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",   17.8016E-03,  -15.7152E-03,  -8.36249E-03,   43.9145E-12
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",   16.7452E-03,  -15.7158E-03,  -5.78052E-03,   776.927E-12
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",   16.0387E-03,  -15.7165E-03,  -3.19853E-03,   15.7972E-09
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",   14.7650E-03,  -14.6414E-03,  -1.90684E-03,   190.899E-09
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",   13.6999E-03,  -13.5667E-03,  -1.90629E-03,   82.0821E-09
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   11.5803E-03,  -11.4217E-03,  -1.90974E-03,   3.58669E-06
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   10.5267E-03,  -10.3498E-03,  -1.92177E-03,   10.7652E-06
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   8.38489E-03,  -8.13937E-03,  -2.01422E-03,   40.4749E-06
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   7.21807E-03,  -6.90588E-03,  -2.09984E-03,   41.7708E-06
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   4.33119E-03,  -3.83229E-03,  -2.01811E-03,   154.353E-06
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   2.50905E-03,  -2.00826E-03,  -1.50408E-03,   532.214E-06
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,  -416.962E-42,  -151.678E-42,   402.212E-06
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,  -388.436E-42,  -200.080E-42,   540.500E-06
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,  -694.762E-42,   279.158E-42,   653.293E-06
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   4.71100E-03,  -4.14432E-03,   2.24012E-03,   856.184E-06
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   7.11875E-03,  -6.54837E-03,   2.79204E-03,   463.693E-06
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   8.65010E-03,  -8.07298E-03,   3.10663E-03,   109.670E-06
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   9.79929E-03,  -9.26209E-03,   3.19996E-03,   32.7718E-06
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   12.2783E-03,  -11.8387E-03,   3.25598E-03,   2.10106E-06
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",   13.5318E-03,  -13.1337E-03,   3.25795E-03,   132.828E-09
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",   16.0519E-03,  -15.7181E-03,   3.25668E-03,   124.287E-09
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",   17.3181E-03,  -17.0092E-03,   3.25614E-03,   54.7660E-09
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",   19.8598E-03,  -19.5912E-03,   3.25538E-03,   5.83853E-09
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",   21.1343E-03,  -20.8821E-03,   3.25504E-03,   925.844E-12
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",   23.6887E-03,  -23.4641E-03,   3.25437E-03,   332.852E-12
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",   24.9681E-03,  -24.7551E-03,   3.25404E-03,   164.254E-12
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",   27.5300E-03,  -27.3371E-03,   3.25337E-03,   13.4804E-12
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",   28.8123E-03,  -28.6281E-03,   3.25304E-03,   1.26463E-12
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",   31.3791E-03,  -31.2100E-03,   3.25237E-03,   643.928E-15
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",   32.6633E-03,  -32.5010E-03,   3.25204E-03,   207.676E-15
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",   33.8485E-03,  -33.7917E-03,   1.96072E-03,   269.801E-15
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",   33.7980E-03,  -33.7914E-03,   669.726E-06,   380.045E-15
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",   33.7967E-03,  -33.7910E-03,  -621.263E-06,   190.936E-15
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",   32.7707E-03,  -32.7149E-03,  -1.91197E-03,   253.055E-15
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",   31.6967E-03,  -31.6390E-03,  -1.91170E-03,   667.635E-15
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",   29.5493E-03,  -29.4874E-03,  -1.91114E-03,   1.11273E-12
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",   28.4758E-03,  -28.4116E-03,  -1.91086E-03,   1.87514E-12
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",   26.3293E-03,  -26.2599E-03,  -1.91031E-03,   47.4775E-12
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",   25.2564E-03,  -25.1841E-03,  -1.91003E-03,   131.280E-12
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",   23.1115E-03,  -23.0324E-03,  -1.90948E-03,   501.530E-12
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",   22.0395E-03,  -21.9566E-03,  -1.90920E-03,   1.44165E-09
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",   21.1242E-03,  -20.8804E-03,  -3.19989E-03,   1.10916E-09
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",   21.6655E-03,  -20.8798E-03,  -5.78185E-03,   545.949E-12
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",   23.0665E-03,  -21.9553E-03,  -7.07311E-03,   31.1720E-12
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",   24.0928E-03,  -23.0311E-03,  -7.07339E-03,   8.44934E-12
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",   26.1574E-03,  -25.1827E-03,  -7.07394E-03,   423.623E-15
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",   27.1948E-03,  -26.2586E-03,  -7.07422E-03,   236.622E-15
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",   29.2778E-03,  -28.4102E-03,  -7.07478E-03,   253.504E-15
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",   30.3230E-03,  -29.4860E-03,  -7.07506E-03,   197.619E-15
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",   32.4192E-03,  -31.6377E-03,  -7.07561E-03,   107.532E-15
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",   33.4700E-03,  -32.7135E-03,  -7.07589E-03,   91.1994E-15
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",   24.0507E-03,  -24.0334E-03,  -910.638E-06,   119.673E-12
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   6.93650E-03,  -6.88636E-03,  -832.573E-06,   45.0264E-06
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",   32.5739E-03,  -31.5238E-03,  -8.20445E-03,   89.6593E-15
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   9.33405E-03,  -9.29716E-03,  -828.954E-06,   15.6889E-06
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   5.47910E-03,  -5.41954E-03,  -805.721E-06,   158.042E-06
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   1.77150E-03,  -1.73094E-03,  -376.916E-06,   579.536E-06
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   3.70277E-03,  -3.64768E-03,  -636.328E-06,   356.839E-06
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",   12.6767E-03,  -12.6466E-03,  -872.922E-06,   1.63867E-06
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",   31.6585E-03,  -31.6453E-03,  -914.288E-06,   433.073E-15
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",   29.5562E-03,  -29.5424E-03,  -902.861E-06,   1.59442E-12
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",   28.4699E-03,  -28.4562E-03,  -882.893E-06,   7.44205E-12
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",   25.1536E-03,  -25.1380E-03,  -885.787E-06,   100.661E-12
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",   22.9606E-03,  -22.9407E-03,  -954.614E-06,   285.137E-12
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",   25.5050E-03,  -24.1824E-03,  -8.10679E-03,   1.94738E-12
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",   28.5392E-03,  -27.3830E-03,  -8.04112E-03,   178.688E-15
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",   30.5024E-03,  -29.4352E-03,  -7.99782E-03,   124.976E-15
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",   31.5168E-03,  -30.4669E-03,  -8.06721E-03,   102.180E-15
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",   33.6825E-03,  -32.6298E-03,  -8.35495E-03,   99.3174E-15
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",   14.8644E-03,  -14.8262E-03,  -1.06574E-03,   32.9106E-09
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",   27.3702E-03,  -27.3561E-03,  -876.541E-06,   22.7257E-12
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   11.5624E-03,  -11.5316E-03,  -844.045E-06,   4.70628E-06
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",   26.5268E-03,  -25.2613E-03,  -8.09569E-03,   844.765E-15
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",   23.4313E-03,  -21.9729E-03,  -8.13759E-03,   16.8684E-12
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",   13.7779E-03,  -13.7459E-03,  -938.208E-06,   394.681E-09
C:/temp/dataset/4/32_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   10.4489E-03,  -10.4158E-03,  -829.870E-06,   10.4385E-06
