ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       1.84242,       1.78411,   459.874E-03,   17.1726E-09
C:/temp/dataset/4/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       1.95286,       1.78931,   782.320E-03,   17.0779E-09
C:/temp/dataset/4/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       1.70021,       1.50717,   786.869E-03,   17.5129E-09
C:/temp/dataset/4/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       1.45844,       1.22503,   791.419E-03,   23.6462E-09
C:/temp/dataset/4/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       1.23394,   942.888E-03,   795.969E-03,   162.280E-09
C:/temp/dataset/4/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       1.03799,   660.746E-03,   800.520E-03,   39.8124E-09
C:/temp/dataset/4/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   917.527E-03,   658.145E-03,   639.296E-03,   448.001E-09
C:/temp/dataset/4/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   811.347E-03,   655.541E-03,   478.069E-03,   2.65941E-06
C:/temp/dataset/4/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   725.747E-03,   652.956E-03,   316.790E-03,   26.6729E-06
C:/temp/dataset/4/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   669.585E-03,   651.338E-03,   155.250E-03,   962.746E-06
C:/temp/dataset/4/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   467.331E-03,   441.171E-03,   154.164E-03,   2.84765E-03
C:/temp/dataset/4/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   269.082E-03,   235.881E-03,   129.482E-03,   7.11513E-03
C:/temp/dataset/4/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   114.371E-03,   83.1443E-03,   78.5351E-03,   11.7485E-03
C:/temp/dataset/4/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   5.32576E-39,   9.93946E-39,   19.3823E-03
C:/temp/dataset/4/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   5.35819E-39,  -9.91210E-39,   18.8974E-03
C:/temp/dataset/4/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   140.632E-03,   106.247E-03,  -92.1353E-03,   10.7869E-03
C:/temp/dataset/4/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   342.105E-03,   308.344E-03,  -148.188E-03,   5.00640E-03
C:/temp/dataset/4/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   583.239E-03,   558.455E-03,  -168.216E-03,   334.147E-06
C:/temp/dataset/4/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   823.960E-03,   805.949E-03,  -171.336E-03,   162.243E-06
