ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       3.84922,      -3.58790,      -1.39408,   1.37793E-09
C:/temp/dataset/4/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       4.19258,      -3.55330,      -2.22526,   1.33276E-09
C:/temp/dataset/4/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       3.57831,      -2.82602,      -2.19498,   348.201E-09
C:/temp/dataset/4/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       3.01508,      -2.09877,      -2.16470,   692.751E-09
C:/temp/dataset/4/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       2.53754,      -1.37142,      -2.13503,   219.528E-06
C:/temp/dataset/4/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       2.20076,  -640.276E-03,      -2.10556,   13.7703E-06
C:/temp/dataset/4/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       1.81108,  -657.388E-03,      -1.68755,   262.416E-06
C:/temp/dataset/4/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       1.43445,  -673.317E-03,      -1.26661,   317.087E-06
C:/temp/dataset/4/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       1.08786,  -694.398E-03,  -837.411E-03,   1.87302E-03
C:/temp/dataset/4/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   836.605E-03,  -743.606E-03,  -383.351E-03,   25.1623E-03
C:/temp/dataset/4/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   508.634E-03,  -429.875E-03,  -271.875E-03,   16.4243E-03
C:/temp/dataset/4/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   261.592E-03,  -193.826E-03,  -175.677E-03,   16.2178E-03
C:/temp/dataset/4/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   101.587E-03,  -56.5445E-03,  -84.3954E-03,   15.6691E-03
C:/temp/dataset/4/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -4.51832E-39,  -8.65762E-39,   16.9027E-03
C:/temp/dataset/4/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -2.88011E-39,   5.83306E-39,   11.0552E-03
C:/temp/dataset/4/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   103.131E-03,  -69.3322E-03,   76.3478E-03,   12.0738E-03
C:/temp/dataset/4/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   316.164E-03,  -274.759E-03,   156.420E-03,   12.5957E-03
C:/temp/dataset/4/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   673.470E-03,  -631.349E-03,   234.437E-03,   12.6675E-03
C:/temp/dataset/4/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       1.17469,      -1.14045,   281.572E-03,   4.92019E-03
C:/temp/dataset/4/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       1.72146,      -1.70010,   270.348E-03,   243.950E-06
C:/temp/dataset/4/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       2.26249,      -2.24873,   249.168E-03,   32.6830E-06
C:/temp/dataset/4/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       2.80542,      -2.79605,   229.128E-03,   949.604E-09
C:/temp/dataset/4/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       3.34996,      -3.34342,   209.129E-03,   22.0362E-09
C:/temp/dataset/4/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       3.35738,      -3.31675,  -520.706E-03,   14.8354E-09
C:/temp/dataset/4/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       2.90467,      -2.86061,  -504.040E-03,   735.905E-09
C:/temp/dataset/4/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       2.45333,      -2.40443,  -487.367E-03,   7.11993E-06
C:/temp/dataset/4/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       2.00431,      -1.94834,  -470.335E-03,   180.651E-06
C:/temp/dataset/4/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       1.57321,      -1.50609,  -454.640E-03,   8.56657E-03
C:/temp/dataset/4/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       1.75930,      -1.52224,  -881.989E-03,   4.29077E-03
C:/temp/dataset/4/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       1.99820,      -1.50942,      -1.30937,   2.13512E-03
C:/temp/dataset/4/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       2.42593,      -2.02939,      -1.32918,   22.6268E-06
C:/temp/dataset/4/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       2.88475,      -2.54893,      -1.35083,   1.78212E-06
C:/temp/dataset/4/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       3.36137,      -3.06842,      -1.37246,   66.2200E-09
C:/temp/dataset/4/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       3.92136,      -3.57925,      -1.60188,   3.90066E-09
C:/temp/dataset/4/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       4.00301,      -3.57060,      -1.80967,   4.27944E-09
C:/temp/dataset/4/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       4.09361,      -3.56195,      -2.01747,   3.41580E-09
C:/temp/dataset/4/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       4.03547,      -3.37148,      -2.21769,   4.25710E-09
C:/temp/dataset/4/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       3.88054,      -3.18966,      -2.21012,   11.1541E-09
C:/temp/dataset/4/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       3.72805,      -3.00784,      -2.20255,   74.2575E-09
C:/temp/dataset/4/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       3.43170,      -2.64420,      -2.18741,   933.378E-09
C:/temp/dataset/4/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       3.28862,      -2.46238,      -2.17984,   2.00685E-06
C:/temp/dataset/4/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       3.14956,      -2.28057,      -2.17227,   2.83684E-06
C:/temp/dataset/4/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       2.88584,      -1.91699,      -2.15714,   15.1051E-06
C:/temp/dataset/4/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       2.76260,      -1.73523,      -2.14964,   58.6230E-06
