ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/9_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       3.22528,       3.13225,   769.038E-03,   44.7545E-12
C:/temp/dataset/4/9_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       3.41885,       3.14818,       1.33324,   43.1631E-12
C:/temp/dataset/4/9_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       2.97679,       2.65450,       1.34718,   211.175E-12
C:/temp/dataset/4/9_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       2.55378,       2.16082,       1.36112,   14.1294E-09
C:/temp/dataset/4/9_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       2.16105,       1.66715,       1.37506,   301.577E-09
C:/temp/dataset/4/9_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       1.81833,       1.17346,       1.38900,   48.0635E-09
C:/temp/dataset/4/9_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       1.60736,       1.16550,       1.10689,   796.149E-09
C:/temp/dataset/4/9_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       1.42131,       1.15753,   824.781E-03,   4.66783E-06
C:/temp/dataset/4/9_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       1.27120,       1.14958,   542.581E-03,   46.6700E-06
C:/temp/dataset/4/9_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       1.17249,       1.14332,   259.883E-03,   1.68498E-03
C:/temp/dataset/4/9_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   818.658E-03,   775.403E-03,   262.583E-03,   4.99246E-03
C:/temp/dataset/4/9_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   471.636E-03,   415.178E-03,   223.758E-03,   12.4718E-03
C:/temp/dataset/4/9_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   200.563E-03,   146.536E-03,   136.941E-03,   20.5887E-03
C:/temp/dataset/4/9_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   9.38231E-39,   17.4747E-39,   34.0318E-03
C:/temp/dataset/4/9_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   9.29935E-39,  -17.2273E-39,   32.9788E-03
C:/temp/dataset/4/9_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   245.704E-03,   184.680E-03,  -162.061E-03,   18.8596E-03
C:/temp/dataset/4/9_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   598.098E-03,   536.855E-03,  -263.645E-03,   8.74623E-03
C:/temp/dataset/4/9_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       1.02025,   973.880E-03,  -304.100E-03,   581.356E-06
C:/temp/dataset/4/9_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       1.44178,       1.40696,  -314.919E-03,   283.786E-06
C:/temp/dataset/4/9_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       1.86126,       1.83243,  -326.311E-03,   4.74462E-06
C:/temp/dataset/4/9_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       2.28304,       2.25782,  -338.400E-03,   1.26108E-06
C:/temp/dataset/4/9_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       2.70607,       2.68328,  -350.479E-03,   6.74824E-09
C:/temp/dataset/4/9_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       3.12980,       3.10873,  -362.556E-03,   429.917E-12
C:/temp/dataset/4/9_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       3.13153,       3.12483,   204.713E-03,   365.801E-12
C:/temp/dataset/4/9_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       2.77860,       2.77029,   214.777E-03,   11.6909E-09
C:/temp/dataset/4/9_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       2.42619,       2.41575,   224.841E-03,   396.610E-09
C:/temp/dataset/4/9_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       2.07454,       2.06120,   234.917E-03,   4.15461E-06
C:/temp/dataset/4/9_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       1.72375,       1.70627,   244.878E-03,   237.137E-06
C:/temp/dataset/4/9_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       1.79293,       1.71378,   526.831E-03,   14.8240E-06
C:/temp/dataset/4/9_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       1.90227,       1.72174,   808.861E-03,   2.91616E-06
C:/temp/dataset/4/9_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       2.22289,       2.07437,   798.904E-03,   28.4096E-09
C:/temp/dataset/4/9_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       2.55201,       2.42700,   788.949E-03,   2.19385E-09
C:/temp/dataset/4/9_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       2.88672,       2.77962,   778.993E-03,   60.4011E-12
C:/temp/dataset/4/9_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       3.26561,       3.13623,   910.089E-03,   39.0598E-12
