ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   295.210E-03,   283.160E-03,   83.4834E-03,   1.03172E-03
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   188.315E-03,   170.339E-03,   80.2953E-03,   2.84234E-03
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   82.6643E-03,   63.2791E-03,   53.1897E-03,   7.12027E-03
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   3.95951E-39,   7.31458E-39,   14.2942E-03
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   4.04638E-39,  -7.33341E-39,   13.9843E-03
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   100.802E-03,   80.3878E-03,  -60.8188E-03,   6.00036E-03
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   225.934E-03,   209.989E-03,  -83.3719E-03,   799.352E-06
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   352.068E-03,   341.743E-03,  -84.6360E-03,   141.505E-06
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   476.371E-03,   468.657E-03,  -85.3790E-03,   4.18947E-06
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   601.689E-03,   595.446E-03,  -86.4487E-03,   305.825E-09
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   727.535E-03,   722.251E-03,  -87.5214E-03,   6.07723E-09
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",   853.666E-03,   849.057E-03,  -88.5935E-03,   704.293E-12
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",   979.973E-03,   975.862E-03,  -89.6655E-03,   175.805E-12
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",   980.512E-03,   977.291E-03,   79.4084E-03,   178.270E-12
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",   875.311E-03,   871.620E-03,   80.3017E-03,   493.439E-12
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",   770.241E-03,   765.949E-03,   81.1951E-03,   758.852E-12
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",   665.361E-03,   660.278E-03,   82.0886E-03,   76.2697E-09
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",   560.779E-03,   554.605E-03,   82.9834E-03,   634.379E-09
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",   580.048E-03,   555.326E-03,   167.538E-03,   795.348E-09
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",   610.523E-03,   556.042E-03,   252.101E-03,   60.9953E-09
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",   707.823E-03,   661.747E-03,   251.207E-03,   913.710E-12
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",   807.241E-03,   767.451E-03,   250.314E-03,   255.405E-12
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",   908.080E-03,   873.155E-03,   249.420E-03,   287.615E-12
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       1.02149,   979.217E-03,   290.807E-03,   299.541E-12
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       1.03466,   979.575E-03,   333.089E-03,   295.224E-12
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       1.04937,   979.932E-03,   375.371E-03,   294.558E-12
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       1.03174,   943.293E-03,   417.965E-03,   302.521E-12
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",   998.164E-03,   906.297E-03,   418.278E-03,   301.805E-12
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",   964.832E-03,   869.300E-03,   418.591E-03,   299.444E-12
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",   899.031E-03,   795.307E-03,   419.217E-03,   283.968E-12
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",   866.626E-03,   758.311E-03,   419.530E-03,   275.237E-12
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",   834.603E-03,   721.314E-03,   419.843E-03,   296.280E-12
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",   771.893E-03,   647.321E-03,   420.468E-03,   1.30092E-09
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",   741.319E-03,   610.325E-03,   420.781E-03,   2.96919E-09
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",   711.355E-03,   573.328E-03,   421.094E-03,   5.25542E-09
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",   653.593E-03,   499.335E-03,   421.720E-03,   7.39470E-09
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",   625.994E-03,   462.339E-03,   422.033E-03,   5.61111E-09
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",   599.410E-03,   425.342E-03,   422.346E-03,   2.26593E-09
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",   543.343E-03,   387.988E-03,   380.377E-03,   3.86599E-09
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",   487.326E-03,   387.273E-03,   295.814E-03,   18.3279E-09
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",   440.515E-03,   386.558E-03,   211.251E-03,   359.671E-09
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",   406.103E-03,   385.838E-03,   126.684E-03,   8.21962E-06
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",   360.352E-03,   350.330E-03,   84.3935E-03,   183.327E-06
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",   326.654E-03,   315.594E-03,   84.2821E-03,   448.955E-06
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   263.357E-03,   249.673E-03,   83.7867E-03,   1.98316E-03
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   227.474E-03,   211.886E-03,   82.7570E-03,   2.27121E-03
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   149.092E-03,   129.552E-03,   73.7896E-03,   4.23913E-03
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   114.280E-03,   94.0697E-03,   64.8902E-03,   5.63257E-03
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   54.2048E-03,   37.8554E-03,   38.7960E-03,   8.37955E-03
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   28.6008E-03,   18.4586E-03,   21.8470E-03,   10.7312E-03
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,   2.37321E-39,   6.57206E-39,   3.51343E-03
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,   428.043E-42,   691.977E-42,   613.204E-06
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,   4.00461E-39,  -7.38272E-39,   3.61952E-03
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   33.2583E-03,   21.4982E-03,  -25.3761E-03,   10.2160E-03
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   64.9880E-03,   46.7464E-03,  -45.1466E-03,   7.66449E-03
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   140.464E-03,   120.372E-03,  -72.3931E-03,   4.01046E-03
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   182.748E-03,   164.446E-03,  -79.7145E-03,   2.20557E-03
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   268.703E-03,   255.054E-03,  -84.5513E-03,   40.5479E-06
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",   310.647E-03,   298.888E-03,  -84.6617E-03,   185.558E-06
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",   393.384E-03,   384.142E-03,  -84.7732E-03,   63.5741E-06
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",   434.805E-03,   426.407E-03,  -85.0451E-03,   19.5308E-06
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",   518.058E-03,   510.915E-03,  -85.7325E-03,   285.215E-09
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",   559.838E-03,   553.179E-03,  -86.0905E-03,   502.785E-09
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",   643.595E-03,   637.714E-03,  -86.8065E-03,   122.976E-09
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",   685.546E-03,   679.983E-03,  -87.1640E-03,   35.2909E-09
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",   769.554E-03,   764.520E-03,  -87.8788E-03,   929.196E-12
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",   811.599E-03,   806.788E-03,  -88.2361E-03,   1.28496E-09
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",   895.753E-03,   891.325E-03,  -88.9508E-03,   326.580E-12
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",   937.855E-03,   933.594E-03,  -89.3082E-03,   193.538E-12
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",   977.369E-03,   976.219E-03,  -47.3971E-03,   197.238E-12
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",   976.590E-03,   976.577E-03,  -5.12859E-03,   220.126E-12
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",   977.640E-03,   976.934E-03,   37.1399E-03,   192.061E-12
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",   945.433E-03,   942.068E-03,   79.7062E-03,   191.327E-12
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",   910.366E-03,   906.844E-03,   80.0039E-03,   270.457E-12
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",   840.271E-03,   836.396E-03,   80.5995E-03,   902.171E-12
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",   805.247E-03,   801.173E-03,   80.8973E-03,   1.30680E-09
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",   735.255E-03,   730.725E-03,   81.4929E-03,   4.88096E-09
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",   700.294E-03,   695.502E-03,   81.7907E-03,   22.6353E-09
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",   630.460E-03,   625.054E-03,   82.3866E-03,   168.486E-09
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",   595.597E-03,   589.830E-03,   82.6849E-03,   372.874E-09
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",   568.926E-03,   554.966E-03,   125.259E-03,   1.31202E-06
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",   593.978E-03,   555.684E-03,   209.819E-03,   301.651E-09
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",   642.661E-03,   591.277E-03,   251.803E-03,   12.1875E-09
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",   675.109E-03,   626.512E-03,   251.505E-03,   3.48109E-09
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",   740.769E-03,   696.981E-03,   250.909E-03,   320.369E-12
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",   773.916E-03,   732.216E-03,   250.611E-03,   257.429E-12
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",   840.721E-03,   802.686E-03,   250.016E-03,   268.585E-12
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",   874.339E-03,   837.920E-03,   249.718E-03,   279.501E-12
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",   941.931E-03,   908.390E-03,   249.122E-03,   293.078E-12
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",   975.879E-03,   943.625E-03,   248.824E-03,   296.289E-12
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",   659.395E-03,   657.542E-03,   49.3978E-03,   77.6533E-09
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   94.9849E-03,   88.5401E-03,   34.3917E-03,   3.86149E-03
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",   949.136E-03,   904.982E-03,   286.125E-03,   293.111E-12
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   172.685E-03,   167.253E-03,   42.9695E-03,   3.46269E-03
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   63.0518E-03,   56.7032E-03,   27.5731E-03,   4.64224E-03
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   14.0134E-03,   10.9718E-03,   8.71746E-03,   6.05552E-03
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   35.4770E-03,   30.3031E-03,   18.4482E-03,   5.64124E-03
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",   290.553E-03,   286.002E-03,   51.2193E-03,   951.333E-06
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",   908.001E-03,   906.766E-03,   47.3459E-03,   271.891E-12
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",   839.260E-03,   837.911E-03,   47.5716E-03,   409.631E-12
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",   803.730E-03,   802.341E-03,   47.2277E-03,   272.573E-12
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",   695.376E-03,   693.699E-03,   48.2691E-03,   35.2079E-09
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",   623.879E-03,   621.779E-03,   51.1493E-03,   129.881E-09
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",   723.059E-03,   664.513E-03,   285.022E-03,   1.20385E-09
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",   819.360E-03,   769.318E-03,   281.958E-03,   282.961E-12
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",   882.121E-03,   836.518E-03,   279.954E-03,   284.182E-12
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",   914.854E-03,   870.329E-03,   281.932E-03,   288.962E-12
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",   985.129E-03,   941.249E-03,   290.738E-03,   296.664E-12
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",   360.595E-03,   356.051E-03,   57.0662E-03,   80.2097E-06
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",   767.782E-03,   766.321E-03,   47.3336E-03,   3.13771E-09
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   254.492E-03,   249.725E-03,   49.0294E-03,   2.10940E-03
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",   755.407E-03,   699.846E-03,   284.351E-03,   505.862E-12
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",   657.895E-03,   592.158E-03,   286.661E-03,   6.93093E-09
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",   325.274E-03,   320.884E-03,   53.2631E-03,   177.815E-06
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   214.837E-03,   209.828E-03,   46.1240E-03,   2.83964E-03
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",   731.513E-03,   729.965E-03,   47.5612E-03,   12.4478E-09
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",   690.894E-03,   629.079E-03,   285.648E-03,   2.55174E-09
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",   787.690E-03,   734.983E-03,   283.294E-03,   314.399E-12
C:/temp/dataset/4/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",   850.558E-03,   803.036E-03,   280.323E-03,   280.325E-12
