ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/23_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       10.3549,       10.1304,       2.14472,   24.0498E-09
C:/temp/dataset/4/23_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       11.1625,       10.3433,       4.19733,   24.0897E-09
C:/temp/dataset/4/23_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       9.60586,       8.54730,       4.38364,   25.6846E-09
C:/temp/dataset/4/23_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       8.15254,       6.75126,       4.56995,   1.03019E-06
C:/temp/dataset/4/23_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       6.86850,       4.95527,       4.75621,   6.51223E-06
C:/temp/dataset/4/23_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       5.86602,       3.15951,       4.94244,   802.486E-09
C:/temp/dataset/4/23_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       4.96581,       3.05309,       3.91636,   9.49365E-06
C:/temp/dataset/4/23_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       4.12750,       2.94637,       2.89053,   270.685E-06
C:/temp/dataset/4/23_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       3.39293,       2.83589,       1.86271,   2.22528E-03
C:/temp/dataset/4/23_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       2.82579,       2.71704,   776.365E-03,   34.0509E-03
C:/temp/dataset/4/23_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       1.76490,       1.63532,   663.777E-03,   35.9636E-03
C:/temp/dataset/4/23_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   937.887E-03,   792.624E-03,   501.377E-03,   41.8260E-03
C:/temp/dataset/4/23_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   368.925E-03,   247.126E-03,   273.924E-03,   47.6080E-03
C:/temp/dataset/4/23_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   16.4163E-39,   30.9235E-39,   60.0462E-03
C:/temp/dataset/4/23_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   15.2968E-39,  -29.6232E-39,   57.1377E-03
C:/temp/dataset/4/23_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   450.735E-03,   303.385E-03,  -333.346E-03,   46.0154E-03
C:/temp/dataset/4/23_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.21018,       1.01713,  -655.732E-03,   39.0492E-03
C:/temp/dataset/4/23_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       2.33432,       2.11898,  -979.264E-03,   31.2817E-03
