ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       2.10906,      -2.02894,  -575.773E-03,   55.5528E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       2.22968,      -2.02235,  -938.922E-03,   55.7475E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       1.94330,      -1.70459,  -933.151E-03,   51.2431E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       1.66834,      -1.38684,  -927.379E-03,   46.7368E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       1.41149,      -1.06908,  -921.608E-03,   39.4584E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       1.18459,  -751.324E-03,  -915.837E-03,   48.2642E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       1.05290,  -754.622E-03,  -734.262E-03,   71.5335E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   938.034E-03,  -757.922E-03,  -552.687E-03,   799.819E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   846.875E-03,  -761.227E-03,  -371.122E-03,   7.66221E-06
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   787.679E-03,  -764.472E-03,  -189.793E-03,   224.041E-06
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   562.989E-03,  -531.580E-03,  -185.416E-03,   953.956E-06
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   338.481E-03,  -297.615E-03,  -161.229E-03,   6.77712E-03
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   147.063E-03,  -107.926E-03,  -99.8971E-03,   14.0334E-03
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -6.83191E-39,  -12.7361E-39,   25.0610E-03
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -7.20484E-39,   13.1699E-39,   24.8691E-03
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   181.921E-03,  -142.451E-03,   113.151E-03,   12.7678E-03
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   434.560E-03,  -400.801E-03,   167.931E-03,   4.77948E-03
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   706.135E-03,  -684.709E-03,   172.628E-03,   1.35407E-03
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   967.689E-03,  -952.614E-03,   170.142E-03,   63.0546E-06
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       1.23604,      -1.22494,   165.304E-03,   533.430E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       1.50576,      -1.49720,   160.357E-03,   160.742E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       1.77627,      -1.76945,   155.413E-03,   40.8182E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       2.04725,      -2.04171,   150.470E-03,   38.5516E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       2.04619,      -2.03512,  -212.537E-03,   38.7702E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       1.82021,      -1.80824,  -208.418E-03,   37.1541E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       1.59450,      -1.58136,  -204.298E-03,   51.8018E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       1.36919,      -1.35448,  -200.177E-03,   737.049E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       1.14457,      -1.12765,  -196.071E-03,   24.7302E-06
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       1.18612,      -1.12437,  -377.702E-03,   2.13831E-06
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       1.25284,      -1.12107,  -559.283E-03,   455.155E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       1.46104,      -1.34804,  -563.406E-03,   60.2129E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       1.67414,      -1.57501,  -567.528E-03,   56.5708E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       1.89048,      -1.80198,  -571.650E-03,   56.1826E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       2.13406,      -2.02730,  -666.560E-03,   53.7000E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       2.16259,      -2.02565,  -757.347E-03,   54.2202E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       2.19452,      -2.02400,  -848.135E-03,   55.2169E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       2.15726,      -1.94291,  -937.479E-03,   53.8286E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       2.08535,      -1.86347,  -936.037E-03,   53.2163E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       2.01401,      -1.78403,  -934.594E-03,   52.3133E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       1.87329,      -1.62515,  -931.708E-03,   50.1067E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       1.80406,      -1.54571,  -930.265E-03,   48.8943E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       1.73571,      -1.46628,  -928.822E-03,   47.7181E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       1.60208,      -1.30740,  -925.937E-03,   46.1754E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       1.53707,      -1.22796,  -924.494E-03,   45.8039E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       1.47347,      -1.14852,  -923.051E-03,   43.6561E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       1.35133,  -989.641E-03,  -920.165E-03,   36.6429E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       1.29326,  -910.202E-03,  -918.722E-03,   36.2730E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       1.23757,  -830.763E-03,  -917.279E-03,   43.0800E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       1.11699,  -752.973E-03,  -825.049E-03,   39.7836E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",   992.978E-03,  -756.272E-03,  -643.474E-03,   121.936E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",   888.990E-03,  -759.572E-03,  -461.901E-03,   1.81485E-06
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",   812.769E-03,  -762.882E-03,  -280.366E-03,   34.8348E-06
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",   713.378E-03,  -687.897E-03,  -188.959E-03,   257.834E-06
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",   638.536E-03,  -610.315E-03,  -187.733E-03,   101.734E-06
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   487.047E-03,  -452.210E-03,  -180.889E-03,   2.43793E-03
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   411.702E-03,  -373.557E-03,  -173.071E-03,   4.45139E-03
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   269.075E-03,  -226.623E-03,  -145.064E-03,   9.21137E-03
