ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       4.57717,      -4.38376,      -1.31646,   4.34234E-06
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       4.93997,      -4.32706,      -2.38324,   3.53174E-06
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       4.11680,      -3.39173,      -2.33329,   203.202E-06
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       3.34657,      -2.45723,      -2.27191,   3.12722E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       2.69603,      -1.57125,      -2.19084,   4.72627E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       2.26382,  -747.096E-03,      -2.13699,   136.952E-06
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       1.83203,  -772.580E-03,      -1.66116,   2.21471E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       1.44524,  -814.148E-03,      -1.19410,   6.10031E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       1.15087,  -863.680E-03,  -760.631E-03,   6.76975E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   979.151E-03,  -915.529E-03,  -347.193E-03,   14.7062E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   620.994E-03,  -558.661E-03,  -271.167E-03,   11.9941E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   331.559E-03,  -271.583E-03,  -190.194E-03,   14.4441E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   131.009E-03,  -85.0793E-03,  -99.6232E-03,   16.7954E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -5.68002E-39,  -10.8645E-39,   21.3142E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -5.94426E-39,   11.2275E-39,   21.1571E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   165.428E-03,  -116.895E-03,   117.056E-03,   16.3955E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   440.175E-03,  -385.152E-03,   213.100E-03,   13.5970E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   842.271E-03,  -792.742E-03,   284.571E-03,   10.7135E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       1.34894,      -1.31099,   317.729E-03,   3.59907E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       1.88142,      -1.85673,   303.754E-03,   318.631E-06
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       2.40735,      -2.39059,   283.613E-03,   26.0835E-06
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       2.93540,      -2.92345,   264.632E-03,   1.05214E-06
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       3.46508,      -3.45636,   245.677E-03,   13.0624E-09
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       3.46244,      -3.43109,  -464.881E-03,   4.93032E-09
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       3.02056,      -2.98699,  -449.085E-03,   755.375E-09
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       2.57952,      -2.54287,  -433.287E-03,   4.51662E-06
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       2.13981,      -2.09875,  -417.168E-03,   170.819E-06
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       1.71476,      -1.66729,  -400.702E-03,   7.61508E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       1.87113,      -1.69264,  -797.539E-03,   8.33040E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       2.10768,      -1.71915,      -1.21935,   13.0081E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       2.67663,      -2.37962,      -1.22546,   3.38755E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       3.29387,      -3.04840,      -1.24771,   1.39825E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       3.93349,      -3.71883,      -1.28167,   542.144E-06
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       4.64743,      -4.36956,      -1.58290,   48.8125E-06
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       4.73188,      -4.35547,      -1.84949,   75.5160E-06
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       4.82969,      -4.34132,      -2.11633,   33.9977E-06
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       4.73049,      -4.09354,      -2.37075,   29.4310E-06
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       4.52339,      -3.85995,      -2.35836,   75.1528E-06
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       4.31878,      -3.62607,      -2.34596,   46.9138E-06
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       3.91780,      -3.15706,      -2.31995,   653.627E-06
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       3.72238,      -2.92251,      -2.30543,   1.35053E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       3.53156,      -2.68892,      -2.28946,   2.20247E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       3.16881,      -2.22849,      -2.25283,   4.06046E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       2.99985,      -2.00387,      -2.23240,   4.86086E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       2.84157,      -1.78457,      -2.21130,   5.20531E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       2.56495,      -1.36320,      -2.17271,   3.40695E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       2.44923,      -1.15823,      -2.15806,   1.67893E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       2.34897,  -953.481E-03,      -2.14675,   308.737E-06
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       2.04561,  -758.427E-03,      -1.89982,   406.334E-06
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       1.62953,  -791.321E-03,      -1.42449,   4.43571E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       1.28448,  -838.933E-03,  -972.666E-03,   7.01076E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",       1.04691,  -887.079E-03,  -555.976E-03,   7.06173E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",   856.092E-03,  -794.463E-03,  -318.939E-03,   12.0160E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",   735.461E-03,  -673.284E-03,  -295.959E-03,   11.0573E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   515.013E-03,  -452.861E-03,  -245.266E-03,   12.8058E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   418.383E-03,  -356.941E-03,  -218.259E-03,   13.6446E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   254.798E-03,  -197.423E-03,  -161.079E-03,   15.2349E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   188.074E-03,  -135.040E-03,  -130.904E-03,   15.9968E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   82.6628E-03,  -47.7637E-03,  -67.4668E-03,   17.1464E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   41.6976E-03,  -22.9352E-03,  -34.8234E-03,   18.7807E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,  -549.900E-42,  -16.8274E-39,   6.77835E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,   2.97015E-39,   413.841E-42,   2.33324E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,  -5.95273E-39,   15.2753E-39,   6.94509E-03
