ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       2.71808,      -2.59791,  -799.257E-03,   6.51089E-09
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       2.92123,      -2.58180,      -1.36672,   9.53032E-09
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       2.48555,      -2.08527,      -1.35263,   4.95447E-06
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       2.07731,      -1.58838,      -1.33876,   34.6769E-06
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       1.71336,      -1.09076,      -1.32131,   935.941E-06
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       1.43756,  -604.722E-03,      -1.30418,   38.0233E-06
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       1.19504,  -613.321E-03,      -1.02565,   648.519E-06
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   977.500E-03,  -626.889E-03,  -750.010E-03,   1.92442E-03
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   806.708E-03,  -643.798E-03,  -486.109E-03,   2.20299E-03
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   699.984E-03,  -661.643E-03,  -228.488E-03,   6.27036E-03
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   450.155E-03,  -409.688E-03,  -186.536E-03,   7.27796E-03
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   244.970E-03,  -204.029E-03,  -135.583E-03,   9.64940E-03
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   98.5241E-03,  -65.8791E-03,  -73.2594E-03,   11.9994E-03
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -4.34761E-39,  -8.26505E-39,   16.2008E-03
