ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",   240.515E-03,   33.9919E-03,  -238.101E-03,   4.99000E-03
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",   275.409E-03,   44.7793E-03,  -271.744E-03,   4.99451E-03
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",   258.200E-03,   22.3049E-03,  -257.235E-03,   4.98271E-03
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",   229.623E-03,   13.3117E-03,  -229.237E-03,   4.98717E-03
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",   201.278E-03,   4.33479E-03,  -201.231E-03,   4.98434E-03
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",   173.330E-03,  -4.53709E-03,  -173.271E-03,   4.99164E-03
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",   142.391E-03,  -11.4911E-03,  -141.927E-03,   5.52548E-03
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",   127.532E-03,  -16.0285E-03,  -126.521E-03,   577.115E-06
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",   125.092E-03,  -17.0719E-03,  -123.922E-03,   39.5581E-06
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",   124.760E-03,  -14.1284E-03,  -123.957E-03,   484.240E-09
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",   124.459E-03,  -11.1475E-03,  -123.959E-03,   20.5103E-09
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",   124.228E-03,  -8.16757E-03,  -123.959E-03,   3.20841E-09
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",   122.878E-03,  -5.18743E-03,  -122.768E-03,   636.108E-12
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",   121.687E-03,  -5.18714E-03,  -121.576E-03,   809.786E-12
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",   120.496E-03,  -5.18686E-03,  -120.384E-03,   632.131E-12
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",   119.355E-03,  -6.22953E-03,  -119.192E-03,   590.280E-12
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",   119.413E-03,  -7.27248E-03,  -119.192E-03,   1.25222E-09
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",   119.481E-03,  -8.31543E-03,  -119.191E-03,   3.51600E-09
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",   119.644E-03,  -10.4013E-03,  -119.191E-03,   16.3619E-09
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",   119.739E-03,  -11.4442E-03,  -119.191E-03,   17.4269E-09
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",   119.843E-03,  -12.4870E-03,  -119.190E-03,   24.5389E-09
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",   120.076E-03,  -14.5720E-03,  -119.189E-03,   702.594E-09
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",   120.205E-03,  -15.6150E-03,  -119.187E-03,   1.67794E-06
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",   120.341E-03,  -16.6605E-03,  -119.182E-03,   2.91484E-06
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",   120.636E-03,  -18.7701E-03,  -119.167E-03,   3.77594E-06
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",   120.800E-03,  -19.8372E-03,  -119.160E-03,   2.74053E-06
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",   120.977E-03,  -20.9105E-03,  -119.156E-03,   1.17077E-06
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",   122.374E-03,  -21.9869E-03,  -120.383E-03,   1.73893E-06
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",   124.828E-03,  -21.9964E-03,  -122.874E-03,   3.71128E-06
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",   127.363E-03,  -21.7243E-03,  -125.496E-03,   174.066E-06
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",   127.201E-03,  -19.0940E-03,  -125.760E-03,   1.55645E-03
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",   104.627E-03,  -16.6957E-03,  -103.286E-03,   5.59862E-03
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",   95.2497E-03,  -16.3742E-03,  -93.8317E-03,   5.05087E-03
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   76.3585E-03,  -14.9621E-03,  -74.8782E-03,   5.05281E-03
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   66.9351E-03,  -14.2480E-03,  -65.4011E-03,   5.07059E-03
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   48.2116E-03,  -13.0391E-03,  -46.4148E-03,   5.05854E-03
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   39.0702E-03,  -12.5571E-03,  -36.9973E-03,   4.98645E-03
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   21.9105E-03,  -11.0539E-03,  -18.9178E-03,   4.55720E-03
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   13.5641E-03,  -8.43496E-03,  -10.6224E-03,   5.05478E-03
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,  -1.02455E-39,  -8.50136E-39,   3.74141E-03
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,  -2.27929E-39,  -9.83261E-39,   3.98884E-03
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,   4.93857E-39,  -9.45774E-39,   3.73309E-03
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   14.3688E-03,   8.56322E-03,  -11.5383E-03,   4.58345E-03
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   23.5021E-03,   10.3750E-03,  -21.0881E-03,   4.35500E-03
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   43.1981E-03,   9.74272E-03,  -42.0851E-03,   4.82162E-03
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   53.7457E-03,   8.97623E-03,  -52.9909E-03,   4.88042E-03
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   75.3227E-03,   7.14058E-03,  -74.9835E-03,   4.90948E-03
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",   86.2547E-03,   6.02288E-03,  -86.0442E-03,   4.94843E-03
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",   108.965E-03,   3.48536E-03,  -108.910E-03,   5.31634E-03
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",   121.204E-03,   2.74296E-03,  -121.173E-03,   5.59446E-03
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",   146.818E-03,   5.17905E-03,  -146.726E-03,   5.60170E-03
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",   159.259E-03,   8.36323E-03,  -159.040E-03,   5.34186E-03
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",   182.787E-03,   15.8961E-03,  -182.094E-03,   5.00371E-03
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",   194.291E-03,   19.5923E-03,  -193.301E-03,   4.97977E-03
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",   217.347E-03,   26.8130E-03,  -215.687E-03,   4.98641E-03
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",   228.920E-03,   30.4023E-03,  -226.892E-03,   4.98892E-03
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",   252.128E-03,   37.5834E-03,  -249.312E-03,   4.99037E-03
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",   263.756E-03,   41.1767E-03,  -260.522E-03,   4.99133E-03
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",   270.954E-03,   39.1539E-03,  -268.110E-03,   4.98793E-03
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",   266.607E-03,   33.5348E-03,  -264.490E-03,   4.98886E-03
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",   262.359E-03,   27.9167E-03,  -260.869E-03,   4.98959E-03
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",   248.659E-03,   19.3011E-03,  -247.909E-03,   4.98585E-03
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",   239.130E-03,   16.3060E-03,  -238.573E-03,   4.98702E-03
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",   220.142E-03,   10.3182E-03,  -219.900E-03,   4.98709E-03
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",   210.692E-03,   7.32556E-03,  -210.565E-03,   4.98640E-03
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",   191.908E-03,   1.34967E-03,  -191.903E-03,   4.98153E-03
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",   182.588E-03,  -1.61687E-03,  -182.581E-03,   4.97507E-03
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",   164.028E-03,  -7.35328E-03,  -163.863E-03,   5.00999E-03
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",   154.859E-03,  -9.73578E-03,  -154.552E-03,   5.32641E-03
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",   130.752E-03,  -13.9847E-03,  -130.002E-03,   1.74823E-03
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",   126.171E-03,  -16.8233E-03,  -125.044E-03,   194.329E-06
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",   124.993E-03,  -16.1131E-03,  -123.950E-03,   7.72118E-06
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",   124.873E-03,  -15.1217E-03,  -123.955E-03,   2.24538E-06
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",   124.652E-03,  -13.1345E-03,  -123.958E-03,   133.362E-09
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",   124.552E-03,  -12.1409E-03,  -123.958E-03,   9.82413E-09
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",   124.374E-03,  -10.1542E-03,  -123.959E-03,   14.9282E-09
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",   124.297E-03,  -9.16086E-03,  -123.959E-03,   7.52232E-09
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",   124.167E-03,  -7.17428E-03,  -123.959E-03,   1.23641E-09
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",   124.114E-03,  -6.18100E-03,  -123.960E-03,   595.021E-12
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",   175.363E-03,  -396.505E-06,  -175.363E-03,   4.98748E-03
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   36.8690E-03,  -7.77252E-03,  -36.0404E-03,   5.06312E-03
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",   123.132E-03,  -7.27893E-03,  -122.917E-03,   1.79774E-09
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   56.1532E-03,  -8.84132E-03,  -55.4528E-03,   5.04585E-03
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   27.5152E-03,  -7.27799E-03,  -26.5352E-03,   5.07169E-03
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   8.88072E-03,  -3.99134E-03,  -7.93325E-03,   5.05924E-03
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   17.9832E-03,  -6.25611E-03,  -16.8599E-03,   5.19616E-03
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",   85.6687E-03,  -11.2625E-03,  -84.9251E-03,   5.02059E-03
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",   242.304E-03,   20.6626E-03,  -241.421E-03,   4.98771E-03
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",   223.693E-03,   14.8579E-03,  -223.199E-03,   4.98792E-03
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",   214.158E-03,   11.9217E-03,  -213.826E-03,   4.98801E-03
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",   185.030E-03,   2.70852E-03,  -185.010E-03,   4.99119E-03
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",   165.744E-03,  -3.42530E-03,  -165.709E-03,   5.03050E-03
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",   123.805E-03,  -14.0584E-03,  -123.004E-03,   683.940E-09
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",   123.566E-03,  -11.1022E-03,  -123.066E-03,   8.91832E-09
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",   123.451E-03,  -9.20738E-03,  -123.107E-03,   5.48921E-09
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",   123.320E-03,  -8.25477E-03,  -123.043E-03,   3.40440E-09
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",   122.938E-03,  -6.25766E-03,  -122.779E-03,   947.508E-12
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",   104.846E-03,  -13.3098E-03,  -103.997E-03,   4.91794E-03
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",   204.488E-03,   8.88907E-03,  -204.294E-03,   4.98823E-03
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   75.8297E-03,  -10.3592E-03,  -75.1188E-03,   5.03643E-03
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",   123.706E-03,  -13.0615E-03,  -123.015E-03,   229.586E-09
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",   124.026E-03,  -16.0997E-03,  -122.976E-03,   4.08860E-06
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",   95.4577E-03,  -12.2261E-03,  -94.6715E-03,   5.07251E-03
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   65.9578E-03,  -9.53719E-03,  -65.2646E-03,   5.03890E-03
C:/temp/dataset/4/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",   194.750E-03,   5.81717E-03,  -194.663E-03,   4.98820E-03
