ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",   205.254E-03,   199.157E-03,   49.6546E-03,   108.824E-15
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",   214.564E-03,   199.203E-03,   79.7251E-03,   109.279E-15
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",   190.404E-03,   172.891E-03,   79.7647E-03,   204.102E-15
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",   166.896E-03,   146.579E-03,   79.8042E-03,   4.33263E-12
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",   144.358E-03,   120.267E-03,   79.8438E-03,   40.6940E-12
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",   123.325E-03,   93.9556E-03,   79.8834E-03,   5.32273E-12
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   114.143E-03,   93.9330E-03,   64.8481E-03,   65.2314E-12
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   106.304E-03,   93.9104E-03,   49.8128E-03,   1.60644E-09
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   100.122E-03,   93.8878E-03,   34.7776E-03,   20.3376E-09
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   95.9191E-03,   93.8653E-03,   19.7429E-03,   533.873E-09
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   77.6126E-03,   75.0507E-03,   19.7764E-03,   1.71033E-06
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   59.4801E-03,   56.1698E-03,   19.5660E-03,   149.788E-06
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   47.6876E-03,   44.9104E-03,   16.0362E-03,   2.57199E-03
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   4.47274E-39,   6.52336E-39,   14.9291E-03
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   2.34955E-39,  -3.79247E-39,   7.24689E-03
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   41.4465E-03,   39.7592E-03,  -11.7054E-03,   345.850E-06
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   64.6573E-03,   63.8273E-03,  -10.3273E-03,   40.2908E-06
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   86.9187E-03,   86.3047E-03,  -10.3135E-03,   1.34369E-06
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   109.346E-03,   108.855E-03,  -10.3511E-03,   81.8786E-09
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   131.818E-03,   131.408E-03,  -10.3851E-03,   2.31610E-09
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   154.313E-03,   153.961E-03,  -10.4190E-03,   211.705E-12
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",   176.823E-03,   176.514E-03,  -10.4529E-03,   6.24164E-12
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",   199.343E-03,   199.067E-03,  -10.4868E-03,   239.981E-15
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",   200.073E-03,   199.113E-03,   19.5839E-03,   199.626E-15
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",   181.382E-03,   180.318E-03,   19.6122E-03,   4.76939E-12
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",   162.714E-03,   161.524E-03,   19.6404E-03,   44.2182E-12
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",   144.079E-03,   142.730E-03,   19.6687E-03,   1.18639E-09
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",   125.491E-03,   123.936E-03,   19.6970E-03,   21.1556E-09
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",   128.732E-03,   123.958E-03,   34.7323E-03,   6.87047E-09
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",   133.597E-03,   123.981E-03,   49.7676E-03,   849.414E-12
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",   151.191E-03,   142.775E-03,   49.7394E-03,   9.43472E-12
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",   169.044E-03,   161.569E-03,   49.7111E-03,   276.415E-15
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",   187.081E-03,   180.363E-03,   49.6828E-03,   141.560E-15
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",   207.212E-03,   199.169E-03,   57.1722E-03,   111.243E-15
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",   209.422E-03,   199.180E-03,   64.6899E-03,   114.308E-15
