ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       5.97975,       5.80315,       1.44250,   158.557E-12
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       6.42873,       5.87228,       2.61627,   140.447E-12
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       5.53546,       4.84523,       2.67676,   11.0496E-09
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       4.69798,       3.81818,       2.73724,   439.038E-09
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       3.95192,       2.79115,       2.79771,   2.88332E-06
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       3.35881,       1.76422,       2.85817,   343.306E-09
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       2.85498,       1.72967,       2.27138,   4.06518E-06
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       2.38980,       1.69498,       1.68469,   116.977E-06
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       1.98868,       1.65873,       1.09702,   998.945E-06
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       1.69070,       1.62044,   482.349E-03,   15.8591E-03
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       1.07178,   990.187E-03,   410.160E-03,   19.2889E-03
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   577.725E-03,   488.314E-03,   308.732E-03,   23.9923E-03
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   230.354E-03,   155.710E-03,   169.756E-03,   28.6809E-03
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   10.2960E-39,   19.4281E-39,   37.7727E-03
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   9.95641E-39,  -19.0332E-39,   36.4092E-03
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   283.755E-03,   196.943E-03,  -204.280E-03,   27.6041E-03
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   748.822E-03,   642.314E-03,  -384.924E-03,   21.9755E-03
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       1.41782,       1.30925,  -544.142E-03,   16.0101E-03
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       2.24061,       2.13735,  -672.339E-03,   8.59072E-03
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       3.14394,       3.04749,  -772.753E-03,   4.72796E-03
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       4.09262,       4.00342,  -849.811E-03,   353.279E-06
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       5.04237,       4.95950,  -910.414E-03,   98.2326E-06
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       5.99131,       5.91210,  -970.977E-03,   1.64397E-06
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       6.00050,       5.99304,   299.127E-03,   1.00613E-06
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       5.21093,       5.19919,   349.650E-03,   68.9729E-06
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       4.42649,       4.40854,   398.177E-03,   1.06838E-03
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       3.63445,       3.60702,   445.714E-03,   2.81414E-03
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       2.83858,       2.80062,   462.679E-03,   10.1457E-03
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       3.01401,       2.83270,       1.02961,   801.978E-06
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       3.29215,       2.86864,       1.61528,   87.4270E-06
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       3.93044,       3.60234,       1.57211,   934.918E-09
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       4.59760,       4.33594,       1.52891,   12.1975E-09
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       5.28277,       5.06955,       1.48571,   4.83768E-09
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       6.07379,       5.82043,       1.73595,   333.545E-12
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       6.18040,       5.83771,       2.02939,   786.749E-12
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       6.29893,       5.85500,       2.32283,   365.117E-12
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       6.20147,       5.61552,       2.63139,   319.287E-12
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       5.97664,       5.35875,       2.64652,   1.72806E-09
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       5.75453,       5.10199,       2.66164,   5.28086E-09
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       5.31980,       4.58847,       2.69188,   15.9692E-09
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       5.10799,       4.33171,       2.70700,   7.28938E-09
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       4.90052,       4.07494,       2.72212,   104.500E-09
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       4.50102,       3.56142,       2.75236,   1.19006E-06
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       4.31042,       3.30466,       2.76748,   2.36406E-06
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       4.12705,       3.04790,       2.78260,   3.24628E-06
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       3.78619,       2.53441,       2.81282,   1.88391E-06
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       3.63112,       2.27768,       2.82794,   1.17304E-06
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       3.48815,       2.02095,       2.84305,   1.07596E-06
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       3.10320,       1.74695,       2.56477,   1.58666E-06
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       2.61626,       1.71238,       1.97802,   16.9662E-06
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       2.17922,       1.67729,       1.39129,   289.812E-06
