ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       1.52215,       1.45401,   450.353E-03,   16.4404E-09
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       1.65844,       1.45968,   787.237E-03,   16.3307E-09
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       1.40876,       1.16491,   792.204E-03,   159.325E-09
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       1.18008,   870.122E-03,   797.167E-03,   4.93709E-06
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",   987.034E-03,   575.591E-03,   801.830E-03,   75.4560E-06
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",   854.634E-03,   283.701E-03,   806.172E-03,   29.4784E-06
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   700.220E-03,   281.464E-03,   641.160E-03,   522.789E-06
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   548.360E-03,   279.392E-03,   471.846E-03,   1.01719E-03
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   413.623E-03,   283.432E-03,   301.248E-03,   1.97866E-03
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   323.382E-03,   295.677E-03,   130.962E-03,   8.98965E-03
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   198.520E-03,   173.513E-03,   96.4547E-03,   5.72645E-03
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   102.919E-03,   79.9988E-03,   64.7495E-03,   5.82398E-03
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   40.0924E-03,   23.8770E-03,   32.2071E-03,   5.85037E-03
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   1.78334E-39,   3.39872E-39,   6.62297E-03
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   1.33575E-39,  -2.65015E-39,   5.02753E-03
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   43.7113E-03,   29.4734E-03,  -32.2800E-03,   4.87445E-03
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   127.565E-03,   109.582E-03,  -65.3038E-03,   4.82369E-03
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   263.480E-03,   244.135E-03,  -99.0946E-03,   4.71103E-03
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   451.291E-03,   433.518E-03,  -125.404E-03,   1.81125E-03
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   655.499E-03,   642.137E-03,  -131.679E-03,   113.019E-06
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   857.001E-03,   846.459E-03,  -134.010E-03,   12.4315E-06
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       1.05911,       1.05025,  -136.764E-03,   405.230E-09
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       1.26180,       1.25406,  -139.535E-03,   15.2294E-09
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       1.26468,       1.25775,   132.213E-03,   12.6558E-09
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       1.09619,       1.08791,   134.522E-03,   303.272E-09
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",   928.195E-03,   918.054E-03,   136.830E-03,   2.51250E-06
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",   761.011E-03,   748.210E-03,   138.994E-03,   73.1524E-06
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",   600.663E-03,   583.910E-03,   140.871E-03,   3.38701E-03
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",   670.460E-03,   601.287E-03,   296.600E-03,   2.33920E-03
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",   767.275E-03,   611.067E-03,   464.013E-03,   612.411E-06
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",   942.759E-03,   822.368E-03,   460.983E-03,   11.1494E-06
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       1.12967,       1.03290,   457.449E-03,   297.591E-09
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       1.32371,       1.24345,   453.900E-03,   55.3168E-09
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       1.55049,       1.45542,   534.574E-03,   13.3155E-09
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       1.58281,       1.45684,   618.795E-03,   12.1662E-09
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       1.61888,       1.45826,   703.016E-03,   13.9718E-09
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       1.59457,       1.38599,   788.478E-03,   14.2572E-09
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       1.53159,       1.31230,   789.720E-03,   20.5433E-09
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       1.46961,       1.23860,   790.962E-03,   64.1014E-09
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       1.34919,       1.09121,   793.446E-03,   278.053E-09
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       1.29108,       1.01752,   794.688E-03,   199.621E-09
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       1.23463,   943.822E-03,   795.930E-03,   884.229E-09
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       1.12770,   796.420E-03,   798.391E-03,   15.4415E-06
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       1.07781,   722.733E-03,   799.585E-03,   34.8709E-06
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       1.03078,   649.102E-03,   800.732E-03,   59.0739E-06
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",   947.055E-03,   502.260E-03,   802.900E-03,   85.9192E-06
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",   911.325E-03,   429.157E-03,   803.952E-03,   98.9407E-06
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",   880.349E-03,   356.348E-03,   805.003E-03,   52.1958E-06
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",   776.313E-03,   282.358E-03,   723.143E-03,   174.550E-06
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",   624.629E-03,   280.073E-03,   558.320E-03,   1.06871E-03
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",   476.730E-03,   280.766E-03,   385.282E-03,   1.59813E-03
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",   360.923E-03,   287.191E-03,   218.602E-03,   3.04413E-03
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",   279.709E-03,   254.262E-03,   116.566E-03,   6.72164E-03
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",   237.826E-03,   212.526E-03,   106.742E-03,   5.63576E-03
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   162.846E-03,   138.263E-03,   86.0374E-03,   5.75182E-03
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   130.982E-03,   107.066E-03,   75.4538E-03,   5.79924E-03
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   78.5623E-03,   57.1041E-03,   53.9552E-03,   5.84184E-03
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   57.7187E-03,   38.3916E-03,   43.0992E-03,   5.84484E-03
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   25.2558E-03,   13.4268E-03,   21.3910E-03,   5.71286E-03
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   12.7438E-03,   6.70516E-03,   10.8372E-03,   5.95813E-03
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,  -38.1574E-42,   4.77409E-39,   2.42988E-03
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,  -863.735E-42,   574.678E-42,   1.09266E-03
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,   585.198E-42,  -2.73221E-39,   1.83127E-03
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   11.9904E-03,   5.86616E-03,  -10.4574E-03,   4.96976E-03
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   25.9003E-03,   14.6977E-03,  -21.3261E-03,   4.83196E-03
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   66.2790E-03,   50.2067E-03,  -43.2689E-03,   4.83580E-03
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   94.1313E-03,   76.9206E-03,  -54.2578E-03,   4.82381E-03
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   166.782E-03,   148.224E-03,  -76.4586E-03,   4.84466E-03
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",   212.002E-03,   192.982E-03,  -87.7655E-03,   4.85673E-03
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",   321.234E-03,   301.864E-03,  -109.860E-03,   4.15548E-03
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",   384.450E-03,   365.584E-03,  -118.957E-03,   3.09986E-03
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",   519.599E-03,   503.306E-03,  -129.100E-03,   724.063E-06
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",   587.848E-03,   573.103E-03,  -130.837E-03,   95.4648E-06
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",   722.717E-03,   710.493E-03,  -132.364E-03,   93.1788E-06
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",   789.826E-03,   778.523E-03,  -133.143E-03,   41.2574E-06
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",   924.283E-03,   914.383E-03,  -134.918E-03,   2.20583E-06
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",   991.660E-03,   982.312E-03,  -135.840E-03,   262.093E-09
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       1.12663,       1.11818,  -137.688E-03,   198.870E-09
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       1.19419,       1.18612,  -138.611E-03,   47.0922E-09
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       1.25702,       1.25498,  -71.5978E-03,   36.8792E-09
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       1.25591,       1.25590,  -3.66109E-03,   77.0837E-09
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       1.25847,       1.25683,   64.2759E-03,   38.1039E-09
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       1.20847,       1.20114,   132.982E-03,   31.6403E-09
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       1.15231,       1.14452,   133.752E-03,   136.320E-09
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       1.04013,       1.03129,   135.292E-03,   420.392E-09
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",   984.126E-03,   974.675E-03,   136.062E-03,   157.808E-09
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",   872.347E-03,   861.428E-03,   137.589E-03,   10.1344E-06
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",   816.605E-03,   804.805E-03,   138.322E-03,   33.7397E-06
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",   705.724E-03,   691.793E-03,   139.532E-03,   201.971E-06
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",   651.224E-03,   636.043E-03,   139.790E-03,   742.429E-06
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",   632.133E-03,   593.881E-03,   216.556E-03,   3.37232E-03
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",   715.878E-03,   607.015E-03,   379.493E-03,   1.53324E-03
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",   824.357E-03,   681.917E-03,   463.199E-03,   141.225E-06
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",   882.793E-03,   752.178E-03,   462.117E-03,   42.0221E-06
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       1.00402,   892.542E-03,   459.811E-03,   3.12014E-06
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       1.06638,   962.721E-03,   458.632E-03,   232.682E-09
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       1.19372,       1.10309,   456.266E-03,   260.309E-09
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       1.25844,       1.17327,   455.083E-03,   136.337E-09
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       1.38946,       1.31364,   452.718E-03,   18.8972E-09
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       1.45563,       1.38382,   451.535E-03,   14.7872E-09
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",   748.545E-03,   743.518E-03,   86.6072E-03,   53.1505E-06
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   42.3963E-03,   33.3035E-03,   26.2359E-03,   3.62259E-03
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       1.40949,       1.30747,   526.487E-03,   33.6760E-09
C:/temp/dataset/4/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   85.7876E-03,   75.8733E-03,   40.0343E-03,   3.61344E-03
