ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/16_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       9.17001,      -8.62239,      -3.12146,   1.63138E-06
C:/temp/dataset/4/16_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       9.86330,      -8.41583,      -5.14378,   1.22681E-06
C:/temp/dataset/4/16_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       8.29491,      -6.64610,      -4.96335,   170.832E-06
C:/temp/dataset/4/16_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       6.82226,      -4.86889,      -4.77882,   2.03482E-03
C:/temp/dataset/4/16_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       5.53008,      -3.12925,      -4.55956,   7.15937E-03
C:/temp/dataset/4/16_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       4.62258,      -1.48095,      -4.37893,   222.179E-06
C:/temp/dataset/4/16_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       3.77435,      -1.57664,      -3.42927,   3.62853E-03
C:/temp/dataset/4/16_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       3.01926,      -1.69713,      -2.49714,   10.0945E-03
C:/temp/dataset/4/16_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       2.44295,      -1.82588,      -1.62302,   11.2784E-03
C:/temp/dataset/4/16_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       2.10591,      -1.95571,  -781.055E-03,   26.7290E-03
C:/temp/dataset/4/16_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       1.34237,      -1.19880,  -604.015E-03,   24.4135E-03
C:/temp/dataset/4/16_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   721.477E-03,  -587.227E-03,  -419.157E-03,   30.3983E-03
C:/temp/dataset/4/16_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   286.794E-03,  -185.674E-03,  -218.577E-03,   36.2382E-03
C:/temp/dataset/4/16_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -12.3092E-39,  -23.5188E-39,   46.8040E-03
C:/temp/dataset/4/16_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -13.4246E-39,   25.1554E-39,   46.9933E-03
C:/temp/dataset/4/16_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   365.025E-03,  -263.154E-03,   252.969E-03,   35.3278E-03
C:/temp/dataset/4/16_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   962.996E-03,  -854.590E-03,   443.888E-03,   28.3296E-03
C:/temp/dataset/4/16_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       1.82392,      -1.73568,   560.423E-03,   21.1124E-03
C:/temp/dataset/4/16_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       2.88705,      -2.82830,   579.458E-03,   6.74913E-03
C:/temp/dataset/4/16_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       3.99613,      -3.96422,   503.989E-03,   600.122E-06
C:/temp/dataset/4/16_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       5.09407,      -5.07682,   418.897E-03,   48.4914E-06
C:/temp/dataset/4/16_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       6.19687,      -6.18775,   336.111E-03,   1.99287E-06
C:/temp/dataset/4/16_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       7.30318,      -7.29878,   253.366E-03,   20.9809E-09
