ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       14.2580,      -10.5773,      -9.56101,   53.3437E-09
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       13.6721,      -9.88258,      -9.44777,   22.3935E-09
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       13.0977,      -9.18787,      -9.33453,   313.419E-09
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       11.9905,      -7.79846,      -9.10803,   3.75037E-06
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       11.4617,      -7.10376,      -8.99478,   7.56830E-06
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       10.9525,      -6.40908,      -8.88153,   10.6485E-06
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       10.0054,      -5.01979,      -8.65504,   7.05070E-06
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       9.57443,      -4.32517,      -8.54182,   4.53466E-06
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       9.17728,      -3.63058,      -8.42860,   3.58745E-06
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       8.12223,      -3.06537,      -7.52158,   5.29849E-06
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       6.80165,      -3.32402,      -5.93408,   49.8970E-06
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       5.63136,      -3.58116,      -4.34597,   913.585E-06
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",       4.71305,      -3.83516,      -2.73940,   8.94700E-03
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",       3.83363,      -3.44050,      -1.69107,   51.9287E-03
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",       3.28756,      -2.90993,      -1.52983,   49.7401E-03
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",       2.30095,      -1.95539,      -1.21276,   57.0774E-03
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",       1.86910,      -1.54059,      -1.05835,   60.8480E-03
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",       1.13779,  -850.688E-03,  -755.575E-03,   68.2453E-03
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   839.385E-03,  -580.872E-03,  -605.933E-03,   71.8528E-03
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   367.943E-03,  -203.929E-03,  -306.260E-03,   77.4341E-03
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   184.612E-03,  -97.9137E-03,  -156.508E-03,   85.1166E-03
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,   282.329E-42,  -120.445E-39,   30.4871E-03
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,   20.8580E-39,   5.83617E-39,   10.6209E-03
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,  -49.6144E-39,   109.035E-39,   32.0591E-03
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   230.030E-03,  -132.410E-03,   188.100E-03,   83.9869E-03
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   469.924E-03,  -301.322E-03,   360.602E-03,   77.5343E-03
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",       1.11722,  -900.950E-03,   660.652E-03,   70.4130E-03
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",       1.53730,      -1.32495,   779.610E-03,   66.0415E-03
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",       2.57227,      -2.39192,   946.208E-03,   57.0513E-03
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",       3.18175,      -3.02320,   991.853E-03,   52.3221E-03
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",       4.56134,      -4.45004,       1.00148,   40.0377E-03
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",       5.31507,      -5.22700,   963.593E-03,   32.8888E-03
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       6.90523,      -6.85618,   821.582E-03,   24.0345E-03
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       7.73602,      -7.70157,   729.224E-03,   22.0400E-03
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       9.46856,      -9.45510,   504.728E-03,   16.0052E-03
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       10.3638,      -10.3572,   370.022E-03,   12.0442E-03
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       12.1905,      -12.1904,   57.9813E-03,   5.13511E-03
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       13.0986,      -13.0982,  -107.176E-03,   4.00592E-03
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       14.8959,      -14.8895,  -436.133E-03,   873.554E-06
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       15.7998,      -15.7883,  -602.552E-03,   173.234E-06
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       16.6043,      -16.5202,      -1.66849,   130.101E-06
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       16.5537,      -16.3534,      -2.56774,   213.555E-06
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       16.5535,      -16.1863,      -3.46757,   103.849E-06
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       15.8435,      -15.2690,      -4.22789,   80.4876E-06
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       15.0837,      -14.5190,      -4.08856,   269.156E-06
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       13.5624,      -13.0164,      -3.80953,   130.711E-06
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       12.7998,      -12.2630,      -3.66806,   860.888E-06
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       11.2736,      -10.7567,      -3.37463,   5.68898E-03
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       10.5144,      -10.0089,      -3.22104,   9.17863E-03
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       9.01930,      -8.53999,      -2.90108,   16.9759E-03
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       8.28641,      -7.82161,      -2.73624,   23.6721E-03
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       7.73375,      -7.00001,      -3.28798,   7.12445E-03
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       8.32472,      -6.75679,      -4.86279,   934.580E-06
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       9.29455,      -7.29062,      -5.76503,   46.4804E-06
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       9.88582,      -7.95226,      -5.87291,   13.4345E-06
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       11.0953,      -9.27550,      -6.08863,   1.05562E-06
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       11.7108,      -9.93713,      -6.19648,   121.155E-09
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       12.9581,      -11.2604,      -6.41218,   55.8101E-09
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       13.5884,      -11.9220,      -6.52003,   32.7571E-09
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       14.8596,      -13.2452,      -6.73573,   5.35936E-09
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       15.4995,      -13.9069,      -6.84358,   1.01421E-09
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       9.62864,      -9.33359,      -2.36533,   9.95477E-03
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   634.384E-03,  -534.441E-03,  -341.784E-03,   40.8912E-03
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       15.0219,      -13.0622,      -7.41859,   7.82582E-09
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",       1.28095,      -1.16163,  -539.857E-03,   36.9800E-03
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   398.140E-03,  -309.999E-03,  -249.832E-03,   42.5810E-03
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   79.4451E-03,  -37.7480E-03,  -69.9043E-03,   43.6107E-03
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   211.521E-03,  -142.673E-03,  -156.159E-03,   45.0887E-03
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",       2.66061,      -2.50315,  -901.720E-03,   31.5305E-03
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       15.0408,      -14.6529,      -3.39385,   155.866E-06
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       13.5485,      -13.1862,      -3.11242,   849.257E-06
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       12.7742,      -12.4277,      -2.95538,   2.14287E-03
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       10.4068,      -10.1011,      -2.50395,   7.85081E-03
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       8.87017,      -8.58280,      -2.23952,   12.9069E-03
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       10.8210,      -8.55688,      -6.62372,   3.27629E-06
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       12.5929,      -10.5319,      -6.90368,   101.833E-09
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       13.7609,      -11.7984,      -7.08246,   17.1034E-09
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       14.3755,      -12.4260,      -7.22840,   13.3887E-09
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       15.7014,      -13.7274,      -7.62185,   3.72556E-09
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",       3.79088,      -3.57571,      -1.25899,   29.4578E-03
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       11.9883,      -11.6559,      -2.80357,   3.88869E-03
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",       2.15081,      -2.00907,  -767.886E-03,   33.1929E-03
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       11.4132,      -9.22156,      -6.72489,   1.26939E-06
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       9.64379,      -7.19491,      -6.42152,   23.1807E-06
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",       3.20858,      -3.02806,      -1.06105,   30.9874E-03
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",       1.68888,      -1.55964,  -647.949E-03,   34.9583E-03
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       11.1948,      -10.8767,      -2.64991,   5.83540E-03
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       10.2366,      -7.89047,      -6.52139,   7.12856E-06
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       12.0074,      -9.88379,      -6.81820,   433.132E-09
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       13.1718,      -11.1694,      -6.98159,   9.69198E-09
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   928.361E-03,  -818.720E-03,  -437.666E-03,   38.9206E-03
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       14.3003,      -13.9213,      -3.27057,   145.824E-06
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",       8.16785,      -7.87924,      -2.15204,   17.5165E-03
C:/temp/dataset/4/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -13.0361,       12.2042,            0.,NA,NA,"",       12.0798,      -8.50088,      -8.58229,   1.88287E-06
