ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       6.33257,       6.13102,       1.58493,   6.96689E-09
C:/temp/dataset/4/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       6.89986,       6.22753,       2.97087,   6.16339E-09
C:/temp/dataset/4/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       5.87226,       5.01483,       3.05531,   655.995E-09
C:/temp/dataset/4/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       4.93091,       3.80209,       3.13974,   19.6723E-06
C:/temp/dataset/4/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       4.13476,       2.59024,       3.22288,   302.198E-06
C:/temp/dataset/4/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       3.58366,       1.38875,       3.30363,   117.520E-06
C:/temp/dataset/4/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       2.94835,       1.34430,       2.62405,   2.09489E-03
C:/temp/dataset/4/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       2.32408,       1.29882,       1.92729,   4.08128E-03
C:/temp/dataset/4/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       1.76824,       1.27711,       1.22298,   7.94995E-03
C:/temp/dataset/4/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       1.38905,       1.28910,   517.370E-03,   36.2045E-03
C:/temp/dataset/4/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   857.756E-03,   762.314E-03,   393.220E-03,   23.4778E-03
C:/temp/dataset/4/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   448.724E-03,   356.663E-03,   272.295E-03,   24.2976E-03
C:/temp/dataset/4/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   176.406E-03,   108.686E-03,   138.947E-03,   24.9637E-03
C:/temp/dataset/4/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   7.97327E-39,   15.0787E-39,   29.3330E-03
C:/temp/dataset/4/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   5.93246E-39,  -11.7639E-39,   22.4339E-03
C:/temp/dataset/4/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   191.903E-03,   130.020E-03,  -141.143E-03,   20.7365E-03
C:/temp/dataset/4/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   551.151E-03,   471.350E-03,  -285.652E-03,   19.8880E-03
C:/temp/dataset/4/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       1.12362,       1.03388,  -440.033E-03,   18.9743E-03
C:/temp/dataset/4/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       1.90633,       1.81684,  -577.251E-03,   7.17526E-03
C:/temp/dataset/4/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       2.75682,       2.68137,  -640.542E-03,   460.778E-06
