ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/27_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       8.08123,      -7.54338,      -2.89892,   82.4027E-12
C:/temp/dataset/4/27_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       8.66566,      -7.41753,      -4.48038,   61.8744E-12
C:/temp/dataset/4/27_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       7.45020,      -6.03375,      -4.37027,   13.1779E-09
C:/temp/dataset/4/27_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       6.30644,      -4.64997,      -4.26016,   509.435E-09
C:/temp/dataset/4/27_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       5.28119,      -3.26622,      -4.15003,   3.56490E-06
C:/temp/dataset/4/27_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       4.45703,      -1.88259,      -4.03993,   396.792E-09
C:/temp/dataset/4/27_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       3.78721,      -1.94549,      -3.24931,   4.59410E-06
C:/temp/dataset/4/27_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       3.17465,      -2.00821,      -2.45877,   136.828E-06
C:/temp/dataset/4/27_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       2.65711,      -2.06944,      -1.66663,   1.20965E-03
C:/temp/dataset/4/27_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       2.29644,      -2.13658,  -841.828E-03,   19.3883E-03
C:/temp/dataset/4/27_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       1.46124,      -1.30711,  -653.210E-03,   25.2224E-03
C:/temp/dataset/4/27_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   789.787E-03,  -644.934E-03,  -455.878E-03,   32.1861E-03
C:/temp/dataset/4/27_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   315.533E-03,  -205.716E-03,  -239.252E-03,   39.2261E-03
C:/temp/dataset/4/27_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -13.6348E-39,  -26.1315E-39,   51.6162E-03
C:/temp/dataset/4/27_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -14.8718E-39,   27.6990E-39,   52.1330E-03
C:/temp/dataset/4/27_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   402.578E-03,  -292.670E-03,   276.429E-03,   38.2520E-03
C:/temp/dataset/4/27_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.05385,  -939.426E-03,   477.584E-03,   29.7575E-03
C:/temp/dataset/4/27_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       1.97731,      -1.88731,   589.765E-03,   20.8169E-03
