ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       5.56748,       5.32516,      -1.62466,   14.1025E-03
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       7.35289,       7.10054,      -1.90979,   6.07492E-03
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       9.19968,       8.94330,      -2.15674,   76.4044E-06
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       11.0429,       10.7824,      -2.38482,   11.7140E-06
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       11.0855,       11.0853,   62.2452E-03,   13.5232E-06
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       9.56419,       9.56095,   248.897E-03,   1.57088E-03
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       8.03168,       8.01988,   435.371E-03,   4.24165E-03
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       6.50504,       6.47865,   585.335E-03,   10.6561E-03
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       5.03212,       4.98764,   667.532E-03,   23.8310E-03
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       5.35911,       5.09022,       1.67621,   1.75562E-03
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       5.87568,       5.20503,       2.72604,   188.578E-06
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       7.01520,       6.52116,       2.58600,   2.07267E-06
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       8.20991,       7.83711,       2.44589,   53.0477E-09
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       9.43902,       9.15306,       2.30579,   73.5566E-09
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       10.8639,       10.5250,       2.69206,   74.9300E-09
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       11.0597,       10.5811,       3.21844,   74.6659E-09
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       11.2771,       10.6371,       3.74482,   77.1277E-09
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       11.1072,       10.2326,       4.32023,   75.9234E-09
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       10.7043,       9.77201,       4.36927,   73.3424E-09
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       10.3065,       9.31143,       4.41831,   68.7768E-09
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       9.52860,       8.39027,       4.51638,   59.6486E-09
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       9.15003,       7.92969,       4.56542,   60.8518E-09
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       8.77956,       7.46910,       4.61446,   249.470E-09
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       8.06743,       6.54794,       4.71253,   2.56731E-06
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       7.72842,       6.08736,       4.76156,   5.06168E-06
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       7.40287,       5.62679,       4.81058,   6.89567E-06
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       6.79986,       4.70569,       4.90862,   3.83944E-06
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       6.52684,       4.24517,       4.95764,   2.35664E-06
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       6.27617,       3.78466,       5.00666,   2.28267E-06
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       5.58534,       3.26813,       4.52939,   3.31358E-06
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       4.69572,       3.15607,       3.47692,   37.3242E-06
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       3.89071,       3.04288,       2.42457,   620.219E-06
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",       3.22365,       2.92170,       1.36220,   5.74901E-03
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",       2.57414,       2.46242,   750.109E-03,   34.8681E-03
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",       2.20828,       2.08668,   722.687E-03,   33.6731E-03
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",       1.54726,       1.40797,   641.598E-03,   38.3345E-03
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",       1.25768,       1.11177,   587.990E-03,   40.7648E-03
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   766.741E-03,   617.109E-03,   455.048E-03,   45.5174E-03
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   566.204E-03,   422.911E-03,   376.475E-03,   47.7815E-03
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   249.234E-03,   150.300E-03,   198.816E-03,   51.0842E-03
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   126.233E-03,   72.0078E-03,   103.681E-03,   55.6580E-03
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,   2.18843E-39,   67.4589E-39,   20.2873E-03
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,  -11.8193E-39,  -787.894E-42,   6.94042E-03
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,   24.8387E-39,  -58.7408E-39,   20.2902E-03
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   143.379E-03,   76.3920E-03,  -121.334E-03,   54.7991E-03
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   295.731E-03,   174.406E-03,  -238.829E-03,   49.9082E-03
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   705.932E-03,   528.899E-03,  -467.553E-03,   45.2989E-03
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   973.075E-03,   781.662E-03,  -579.551E-03,   42.5983E-03
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",       1.63465,       1.42453,  -801.746E-03,   37.1080E-03
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",       2.02649,       1.80936,  -912.630E-03,   34.1943E-03
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",       2.91998,       2.69207,      -1.13095,   26.4389E-03
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",       3.41196,       3.18080,      -1.23449,   21.9203E-03
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       4.45565,       4.22012,      -1.42949,   16.6088E-03
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       5.00271,       4.76414,      -1.52644,   15.5562E-03
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       6.14940,       5.90320,      -1.72258,   11.8306E-03
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       6.74577,       6.49614,      -1.81813,   9.02386E-03
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       7.96671,       7.71245,      -1.99663,   3.32032E-03
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       8.58329,       8.32781,      -2.07858,   1.20856E-03
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       9.81473,       9.55735,      -2.23296,   230.127E-06
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       10.4288,       10.1701,      -2.30876,   108.966E-06
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       11.0021,       10.8584,      -1.77244,   107.347E-06
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       10.9955,       10.9342,      -1.16024,   227.964E-06
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       11.0233,       11.0096,  -548.746E-03,   142.355E-06
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       10.5768,       10.5760,   125.338E-03,   155.238E-06
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       10.0688,       10.0670,   188.021E-03,   648.239E-06
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       9.05913,       9.05376,   311.659E-03,   2.95308E-03
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       8.54797,       8.53979,   373.920E-03,   3.38130E-03
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       7.51571,       7.49968,   490.736E-03,   6.33708E-03
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       7.00723,       6.98633,   540.814E-03,   8.39218E-03
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       6.00991,       5.97748,   623.570E-03,   12.9677E-03
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       5.52190,       5.48276,   656.342E-03,   17.0151E-03
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       5.16373,       5.03162,       1.16056,   4.68086E-03
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       5.59845,       5.14804,       2.20006,   629.773E-06
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       6.24756,       5.64384,       2.67938,   32.1853E-06
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       6.62782,       6.08251,       2.63269,   9.27572E-06
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       7.40858,       6.95981,       2.53930,   769.639E-09
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       7.80707,       7.39846,       2.49260,   157.420E-09
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       8.61651,       8.27576,       2.39919,   64.0433E-09
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       9.02636,       8.71441,       2.35249,   67.5559E-09
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       9.85415,       9.59171,       2.25908,   76.9194E-09
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       10.2714,       10.0304,       2.21238,   78.5495E-09
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       6.38212,       6.38079,   130.413E-03,   7.33908E-03
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   431.097E-03,   375.142E-03,   212.398E-03,   28.5157E-03
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       9.97367,       9.59439,       2.72429,   76.2422E-09
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   859.241E-03,   806.905E-03,   295.296E-03,   25.7091E-03
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   273.974E-03,   220.557E-03,   162.531E-03,   29.7503E-03
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   57.1010E-03,   30.9940E-03,   47.9572E-03,   30.7125E-03
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   148.498E-03,   104.814E-03,   105.194E-03,   31.5301E-03
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",       1.77330,       1.73215,   379.819E-03,   21.8502E-03
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       10.0152,       10.0112,  -283.609E-03,   298.222E-06
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       9.01735,       9.01578,  -168.362E-03,   3.22239E-03
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       8.49527,       8.49447,  -116.605E-03,   4.25701E-03
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       6.90026,       6.89994,   66.0114E-03,   5.90420E-03
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       5.87872,       5.87541,   197.422E-03,   9.32807E-03
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       7.24863,       6.59689,       3.00394,   2.21457E-06
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       8.39330,       7.89898,       2.83790,   121.548E-09
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       9.15083,       8.73383,       2.73093,   75.4811E-09
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       9.55131,       9.15751,       2.71433,   75.5627E-09
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       10.4180,       10.0519,       2.73752,   76.4711E-09
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",       2.52701,       2.48518,   457.876E-03,   20.6969E-03
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       7.96325,       7.96304,  -57.6638E-03,   5.16390E-03
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",       1.43519,       1.39066,   354.736E-03,   23.0257E-03
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       7.63064,       7.03631,       2.95247,   887.058E-09
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       6.49220,       5.69737,       3.11265,   16.1953E-06
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",       2.13800,       2.09812,   410.997E-03,   21.4169E-03
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",       1.12920,       1.08083,   326.976E-03,   24.2796E-03
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       7.42759,       7.42759,   2.66426E-03,   4.69745E-03
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       6.87250,       6.15616,       3.05498,   4.84892E-06
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       8.01451,       7.47282,       2.89644,   328.437E-09
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       8.76827,       8.31711,       2.77639,   79.6340E-09
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   625.867E-03,   570.819E-03,   256.662E-03,   27.0932E-03
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       9.52109,       9.51867,  -214.516E-03,   1.64986E-03
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",       5.41501,       5.40792,   276.971E-03,   12.4017E-03
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -13.0361,       12.2042,            0.,NA,NA,"",       8.10922,       6.90221,       4.25663,   1.28205E-06
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,      -13.0483,       3.72302,            0.,NA,NA,"",       6.78070,       5.11681,       4.44930,   3.60006E-06
C:/temp/dataset/4/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           135,      -13.0740,       10.0823,            0.,NA,NA,"",       7.76394,       6.45630,       4.31218,   2.36640E-06
