ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/4_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       1.10010,       1.05872,   298.889E-03,   48.5263E-09
C:/temp/dataset/4/4_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       1.17294,       1.06076,   500.591E-03,   48.1654E-09
C:/temp/dataset/4/4_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       1.01701,   884.265E-03,   502.371E-03,   223.631E-09
C:/temp/dataset/4/4_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",   868.951E-03,   707.757E-03,   504.140E-03,   10.5078E-06
C:/temp/dataset/4/4_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",   733.992E-03,   532.451E-03,   505.212E-03,   278.390E-06
C:/temp/dataset/4/4_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",   619.046E-03,   356.911E-03,   505.798E-03,   499.510E-06
C:/temp/dataset/4/4_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   537.572E-03,   353.507E-03,   404.989E-03,   578.691E-06
C:/temp/dataset/4/4_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   463.171E-03,   349.763E-03,   303.633E-03,   614.213E-06
C:/temp/dataset/4/4_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   400.292E-03,   345.916E-03,   201.434E-03,   650.021E-06
C:/temp/dataset/4/4_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   354.880E-03,   341.278E-03,   97.3102E-03,   1.09168E-03
C:/temp/dataset/4/4_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   232.605E-03,   215.795E-03,   86.8195E-03,   2.81131E-03
C:/temp/dataset/4/4_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   129.770E-03,   110.914E-03,   67.3673E-03,   4.43580E-03
C:/temp/dataset/4/4_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   53.3685E-03,   37.1589E-03,   38.3069E-03,   6.07933E-03
C:/temp/dataset/4/4_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   2.42022E-39,   4.55733E-39,   8.89278E-03
C:/temp/dataset/4/4_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   2.44804E-39,  -4.58338E-39,   8.70437E-03
C:/temp/dataset/4/4_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   66.1480E-03,   48.3756E-03,  -45.1150E-03,   5.75149E-03
C:/temp/dataset/4/4_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   167.739E-03,   148.580E-03,  -77.8480E-03,   3.77121E-03
C:/temp/dataset/4/4_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   303.138E-03,   286.937E-03,  -97.7731E-03,   1.75283E-03
C:/temp/dataset/4/4_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   454.269E-03,   441.912E-03,  -105.230E-03,   216.293E-06
C:/temp/dataset/4/4_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   606.504E-03,   597.000E-03,  -106.948E-03,   34.1363E-06
C:/temp/dataset/4/4_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   758.640E-03,   750.851E-03,  -108.436E-03,   1.35596E-06
C:/temp/dataset/4/4_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",   911.312E-03,   904.648E-03,  -110.012E-03,   79.4943E-09
