ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",   42.9102E-03,   41.3069E-03,   11.6201E-03,   2.23640E-09
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",   44.5320E-03,   41.3094E-03,   16.6321E-03,   255.604E-12
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",   50.3969E-03,   47.5744E-03,   16.6289E-03,   26.6103E-12
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",   56.3480E-03,   53.8394E-03,   16.6258E-03,   16.4812E-12
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",   62.3607E-03,   60.1044E-03,   16.6226E-03,   8.57496E-12
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",   69.0713E-03,   66.3707E-03,   19.1255E-03,   3.62747E-12
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",   69.8080E-03,   66.3719E-03,   21.6315E-03,   2.55850E-12
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",   70.6259E-03,   66.3732E-03,   24.1375E-03,   3.96300E-12
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",   69.4926E-03,   64.1817E-03,   26.6446E-03,   4.30179E-12
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",   67.4731E-03,   61.9889E-03,   26.6457E-03,   5.99514E-12
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",   65.4648E-03,   59.7962E-03,   26.6468E-03,   8.60213E-12
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",   61.4859E-03,   55.4107E-03,   26.6490E-03,   14.3699E-12
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",   59.5179E-03,   53.2179E-03,   26.6501E-03,   17.2243E-12
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",   57.5661E-03,   51.0252E-03,   26.6512E-03,   19.9386E-12
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",   53.7184E-03,   46.6397E-03,   26.6534E-03,   22.5891E-12
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",   51.8266E-03,   44.4470E-03,   26.6545E-03,   20.6555E-12
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",   49.9594E-03,   42.2542E-03,   26.6556E-03,   16.6227E-12
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",   46.3107E-03,   37.8687E-03,   26.6578E-03,   6.46583E-12
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",   44.5362E-03,   35.6760E-03,   26.6589E-03,   3.10322E-12
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",   42.8005E-03,   33.4832E-03,   26.6600E-03,   5.27327E-12
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",   39.5283E-03,   31.2892E-03,   24.1551E-03,   6.91663E-12
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",   36.6786E-03,   31.2867E-03,   19.1431E-03,   74.3410E-12
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",   34.3277E-03,   31.2842E-03,   14.1311E-03,   1.37900E-09
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",   32.5838E-03,   31.2817E-03,   9.11913E-03,   28.7813E-09
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",   29.9317E-03,   29.1916E-03,   6.61503E-03,   428.873E-09
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",   27.8976E-03,   27.1015E-03,   6.61694E-03,   452.469E-09
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   23.8468E-03,   22.9109E-03,   6.61541E-03,   4.73156E-06
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   21.8299E-03,   20.8093E-03,   6.59669E-03,   18.0129E-06
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   17.8799E-03,   16.7037E-03,   6.37781E-03,   122.994E-06
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   16.1811E-03,   14.9930E-03,   6.08595E-03,   319.667E-06
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   15.0334E-03,   13.9911E-03,   5.50014E-03,   1.40656E-03
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   10.3707E-03,   9.25563E-03,   4.67813E-03,   2.31427E-03
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,   2.13000E-39,  -264.101E-42,   1.64764E-03
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,   878.428E-42,   207.440E-42,   1.36133E-03
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,   954.413E-42,  -684.893E-42,   995.907E-06
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   6.12233E-03,   5.14262E-03,  -3.32211E-03,   826.330E-06
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   10.4200E-03,   9.61002E-03,  -4.02777E-03,   64.0725E-06
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   16.5787E-03,   16.1757E-03,  -3.63319E-03,   100.634E-06
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   19.0949E-03,   18.7755E-03,  -3.47795E-03,   43.1945E-06
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   24.0120E-03,   23.7692E-03,  -3.40659E-03,   2.29444E-06
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",   26.4871E-03,   26.2672E-03,  -3.40629E-03,   289.216E-09
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",   31.4608E-03,   31.2754E-03,  -3.41047E-03,   234.816E-09
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",   33.9532E-03,   33.7813E-03,  -3.41207E-03,   88.4946E-09
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",   38.9433E-03,   38.7933E-03,  -3.41473E-03,   6.57487E-09
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",   41.4404E-03,   41.2994E-03,  -3.41600E-03,   622.830E-12
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",   46.4374E-03,   46.3114E-03,  -3.41850E-03,   520.017E-12
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",   48.9370E-03,   48.8174E-03,  -3.41976E-03,   208.745E-12
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",   53.9381E-03,   53.8294E-03,  -3.42227E-03,   5.53214E-12
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",   56.4394E-03,   56.3354E-03,  -3.42353E-03,   14.2879E-12
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",   61.4430E-03,   61.3475E-03,  -3.42604E-03,   8.04352E-12
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",   63.9454E-03,   63.8535E-03,  -3.42730E-03,   5.01812E-12
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",   66.3671E-03,   66.3607E-03,  -922.542E-06,   3.43757E-12
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",   66.3809E-03,   66.3620E-03,   1.58347E-03,   2.68782E-12
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",   66.4891E-03,   66.3632E-03,   4.08948E-03,   4.11459E-12
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",   64.6138E-03,   64.2762E-03,   6.59654E-03,   4.12844E-12
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",   62.5368E-03,   62.1878E-03,   6.59758E-03,   5.12138E-12
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",   58.3853E-03,   58.0111E-03,   6.59968E-03,   8.83391E-12
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",   56.3110E-03,   55.9228E-03,   6.60072E-03,   13.9555E-12
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",   52.1657E-03,   51.7461E-03,   6.60282E-03,   78.0139E-12
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",   50.0950E-03,   49.6578E-03,   6.60386E-03,   198.938E-12
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",   45.9583E-03,   45.4811E-03,   6.60595E-03,   811.796E-12
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",   43.8929E-03,   43.3927E-03,   6.60700E-03,   1.68924E-09
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",   42.2992E-03,   41.3057E-03,   9.11407E-03,   1.73457E-09
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",   43.6568E-03,   41.3082E-03,   14.1261E-03,   977.187E-12
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",   46.4753E-03,   43.3978E-03,   16.6310E-03,   60.3217E-12
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",   48.4308E-03,   45.4861E-03,   16.6300E-03,   37.0918E-12
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",   52.3725E-03,   49.6628E-03,   16.6279E-03,   22.4185E-12
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",   54.3565E-03,   51.7511E-03,   16.6268E-03,   19.2092E-12
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",   58.3463E-03,   55.9277E-03,   16.6247E-03,   13.8302E-12
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",   60.3507E-03,   58.0161E-03,   16.6237E-03,   11.1908E-12
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",   64.3756E-03,   62.1927E-03,   16.6216E-03,   6.12270E-12
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",   66.3950E-03,   64.2811E-03,   16.6206E-03,   4.50524E-12
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",   47.6516E-03,   47.4227E-03,   4.66558E-03,   244.955E-12
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   15.4686E-03,   14.7739E-03,   4.58352E-03,   170.290E-06
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",   64.7659E-03,   61.9733E-03,   18.8130E-03,   3.85905E-12
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   19.2740E-03,   18.7339E-03,   4.53068E-03,   44.0731E-06
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   14.2598E-03,   13.6086E-03,   4.25989E-03,   868.644E-06
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   6.44219E-03,   6.31422E-03,   1.27764E-03,   2.17268E-03
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   11.5627E-03,   11.2137E-03,   2.81915E-03,   1.72158E-03
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",   25.7223E-03,   25.3060E-03,   4.60889E-03,   2.31848E-06
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",   62.3730E-03,   62.1986E-03,   4.66145E-03,   3.15227E-12
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",   58.3016E-03,   58.1165E-03,   4.64237E-03,   7.17992E-12
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",   56.1970E-03,   56.0079E-03,   4.60521E-03,   13.4169E-12
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",   49.7811E-03,   49.5667E-03,   4.61572E-03,   165.015E-12
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",   45.5502E-03,   45.3016E-03,   4.75256E-03,   255.039E-12
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",   51.2315E-03,   47.7224E-03,   18.6343E-03,   15.6343E-12
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",   57.0204E-03,   53.9351E-03,   18.5021E-03,   10.4589E-12
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",   60.7757E-03,   57.9187E-03,   18.4150E-03,   7.40877E-12
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",   62.7266E-03,   59.9216E-03,   18.5482E-03,   5.60382E-12
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",   66.9058E-03,   64.1205E-03,   19.1035E-03,   2.88562E-12
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",   29.9664E-03,   29.5496E-03,   4.98039E-03,   111.340E-09
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",   54.0681E-03,   53.8725E-03,   4.59450E-03,   33.2794E-12
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   23.5654E-03,   23.1210E-03,   4.55460E-03,   8.01221E-06
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",   53.1797E-03,   49.8168E-03,   18.6111E-03,   13.5720E-12
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",   47.2870E-03,   43.4335E-03,   18.6973E-03,   22.5171E-12
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",   27.8545E-03,   27.4493E-03,   4.73423E-03,   396.521E-09
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   21.4070E-03,   20.9225E-03,   4.52885E-03,   20.6328E-06
C:/temp/dataset/4/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",   51.9204E-03,   51.7170E-03,   4.59085E-03,   82.3665E-12
