ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/23_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       18.5032,       18.3348,       2.49084,   573.367E-12
C:/temp/dataset/4/23_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       19.9694,       19.0121,       6.10856,   498.575E-12
C:/temp/dataset/4/23_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       17.2053,       15.8466,       6.70123,   45.5356E-09
C:/temp/dataset/4/23_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       14.6291,       12.6811,       7.29390,   1.85552E-06
C:/temp/dataset/4/23_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       12.3590,       9.51566,       7.88647,   11.1823E-06
C:/temp/dataset/4/23_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       10.5935,       6.35059,       8.47893,   1.45434E-06
C:/temp/dataset/4/23_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       8.97996,       6.01207,       6.67044,   17.7694E-06
C:/temp/dataset/4/23_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       7.47177,       5.67306,       4.86248,   488.555E-06
C:/temp/dataset/4/23_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       6.13922,       5.32685,       3.05200,   3.96353E-03
C:/temp/dataset/4/23_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       5.07974,       4.95004,       1.14057,   61.6692E-03
C:/temp/dataset/4/23_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       3.17114,       2.98504,       1.07034,   64.9784E-03
C:/temp/dataset/4/23_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",       1.68464,       1.44949,   858.489E-03,   75.4735E-03
C:/temp/dataset/4/23_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   661.839E-03,   451.732E-03,   483.704E-03,   85.5244E-03
C:/temp/dataset/4/23_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -6.76687E-42,  -49.5331E-42,   107.925E-03
C:/temp/dataset/4/23_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -290.974E-42,   461.780E-42,   100.077E-03
C:/temp/dataset/4/23_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   792.327E-03,   518.576E-03,  -599.050E-03,   82.0121E-03
C:/temp/dataset/4/23_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       2.13466,       1.75071,      -1.22137,   69.8000E-03
C:/temp/dataset/4/23_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       4.12666,       3.65693,      -1.91211,   55.9991E-03
C:/temp/dataset/4/23_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       6.65734,       6.10774,      -2.64873,   35.9784E-03
C:/temp/dataset/4/23_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       9.52130,       8.88421,      -3.42431,   31.3570E-03
C:/temp/dataset/4/23_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       12.6988,       11.9569,      -4.27690,   20.0095E-03
C:/temp/dataset/4/23_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       16.0907,       15.2481,      -5.13854,   6.85656E-03
C:/temp/dataset/4/23_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       19.5520,       18.6227,      -5.95630,   191.110E-06
C:/temp/dataset/4/23_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       19.7624,       19.7073,      -1.47521,   4.59868E-03
C:/temp/dataset/4/23_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       16.8921,       16.8725,  -813.064E-03,   6.55322E-03
C:/temp/dataset/4/23_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       14.0390,       14.0375,  -204.236E-03,   16.0127E-03
C:/temp/dataset/4/23_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       11.2901,       11.2861,   302.325E-03,   26.4787E-03
C:/temp/dataset/4/23_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       8.66633,       8.64145,   656.277E-03,   49.1321E-03
C:/temp/dataset/4/23_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       9.25875,       8.94715,       2.38180,   3.43396E-03
C:/temp/dataset/4/23_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       10.1889,       9.29010,       4.18411,   370.550E-06
C:/temp/dataset/4/23_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       12.1484,       11.5516,       3.76084,   3.93926E-06
C:/temp/dataset/4/23_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       14.2101,       13.8126,       3.33751,   46.9864E-09
