ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       12.1545,      -11.1535,      -4.83034,   65.5816E-09
C:/temp/dataset/4/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       13.0482,      -10.8609,      -7.23172,   65.3528E-09
C:/temp/dataset/4/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       11.1979,      -8.75968,      -6.97568,   77.6936E-09
C:/temp/dataset/4/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       9.45986,      -6.65848,      -6.71964,   997.290E-09
C:/temp/dataset/4/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       7.90867,      -4.55733,      -6.46358,   7.29943E-06
C:/temp/dataset/4/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       6.67594,      -2.45642,      -6.20759,   737.999E-09
C:/temp/dataset/4/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       5.64316,      -2.60267,      -5.00713,   8.72269E-06
C:/temp/dataset/4/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       4.69532,      -2.74853,      -3.80679,   271.140E-06
C:/temp/dataset/4/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       3.89077,      -2.89173,      -2.60308,   2.33758E-03
C:/temp/dataset/4/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       3.33260,      -3.05179,      -1.33897,   35.2913E-03
C:/temp/dataset/4/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       2.09727,      -1.84573,  -995.904E-03,   40.2746E-03
C:/temp/dataset/4/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",       1.12057,  -897.438E-03,  -671.028E-03,   48.5498E-03
C:/temp/dataset/4/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   442.709E-03,  -280.634E-03,  -342.397E-03,   56.9466E-03
C:/temp/dataset/4/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -18.7347E-39,  -36.1490E-39,   71.9103E-03
C:/temp/dataset/4/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -21.0565E-39,   39.0905E-39,   73.5346E-03
C:/temp/dataset/4/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   571.975E-03,  -414.575E-03,   394.060E-03,   56.1548E-03
