ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       1.51497,       1.46989,   366.817E-03,   6.16418E-09
C:/temp/dataset/4/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       1.59846,       1.47311,   620.496E-03,   6.14099E-09
C:/temp/dataset/4/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       1.39781,       1.25114,   623.312E-03,   6.10230E-09
C:/temp/dataset/4/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       1.20467,       1.02917,   626.128E-03,   6.19025E-09
C:/temp/dataset/4/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       1.02330,   807.202E-03,   628.944E-03,   14.2262E-09
C:/temp/dataset/4/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",   861.172E-03,   585.233E-03,   631.760E-03,   4.86885E-09
C:/temp/dataset/4/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   771.726E-03,   583.624E-03,   504.920E-03,   15.9409E-09
C:/temp/dataset/4/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   694.036E-03,   582.015E-03,   378.081E-03,   200.205E-09
C:/temp/dataset/4/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   632.446E-03,   580.402E-03,   251.241E-03,   3.11109E-06
C:/temp/dataset/4/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   591.964E-03,   578.764E-03,   124.315E-03,   70.7361E-06
C:/temp/dataset/4/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   442.900E-03,   425.289E-03,   123.649E-03,   1.54730E-03
C:/temp/dataset/4/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   282.580E-03,   256.020E-03,   119.604E-03,   4.26823E-03
C:/temp/dataset/4/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   124.085E-03,   95.1816E-03,   79.6081E-03,   10.6870E-03
C:/temp/dataset/4/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   5.95650E-39,   10.9984E-39,   21.4724E-03
C:/temp/dataset/4/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   6.05120E-39,  -10.9660E-39,   20.9530E-03
C:/temp/dataset/4/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   151.135E-03,   120.292E-03,  -91.4961E-03,   8.99297E-03
