ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       2.03304,      -1.24551,      -1.60685,   949.005E-09
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       1.94750,      -1.10676,      -1.60244,   601.520E-09
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       1.86836,  -968.014E-03,      -1.59804,   515.791E-09
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       1.65997,  -834.304E-03,      -1.43507,   769.556E-09
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       1.40099,  -844.362E-03,      -1.11796,   7.67150E-06
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       1.17087,  -854.179E-03,  -800.820E-03,   136.088E-06
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",   987.885E-03,  -862.834E-03,  -481.076E-03,   1.42890E-03
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",   805.065E-03,  -751.441E-03,  -288.905E-03,   9.11027E-03
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",   693.272E-03,  -638.704E-03,  -269.599E-03,   9.15291E-03
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   489.564E-03,  -433.933E-03,  -226.661E-03,   11.0149E-03
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   399.476E-03,  -343.949E-03,  -203.175E-03,   11.9669E-03
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   245.387E-03,  -192.600E-03,  -152.053E-03,   13.8517E-03
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   181.869E-03,  -132.673E-03,  -124.395E-03,   14.7707E-03
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   80.5935E-03,  -47.6609E-03,  -64.9905E-03,   16.2530E-03
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   40.8697E-03,  -22.9188E-03,  -33.8388E-03,   18.0726E-03
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,  -969.975E-42,  -15.7580E-39,   6.40474E-03
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,   2.44709E-39,   202.465E-42,   1.93072E-03
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,  -5.98846E-39,   14.7244E-39,   6.60239E-03
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   48.6331E-03,  -27.6025E-03,   40.0410E-03,   17.7455E-03
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   99.1407E-03,  -62.4599E-03,   76.9912E-03,   15.9969E-03
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   233.747E-03,  -184.409E-03,   143.634E-03,   14.0838E-03
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   320.293E-03,  -269.815E-03,   172.590E-03,   12.9802E-03
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   531.479E-03,  -483.206E-03,   221.318E-03,   10.7351E-03
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",   654.662E-03,  -608.684E-03,   241.009E-03,   9.57641E-03
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",   930.747E-03,  -890.660E-03,   270.213E-03,   6.82810E-03
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",       1.08031,      -1.04361,   279.185E-03,   5.32541E-03
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       1.39320,      -1.36320,   287.574E-03,   3.21001E-03
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       1.55485,      -1.52783,   288.639E-03,   2.55485E-03
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       1.88742,      -1.86579,   284.869E-03,   1.27709E-03
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       2.05274,      -2.03348,   280.522E-03,   1.00465E-03
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       2.37862,      -2.36320,   270.396E-03,   231.788E-06
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       2.54285,      -2.52900,   265.100E-03,   65.3755E-06
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       2.87223,      -2.86097,   254.183E-03,   4.09432E-06
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       3.03715,      -3.02696,   248.670E-03,   353.582E-09
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       3.18836,      -3.18743,   77.1683E-03,   330.403E-09
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       3.18315,      -3.18191,  -88.8150E-03,   571.533E-09
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       3.18660,      -3.17640,  -254.798E-03,   329.840E-09
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       3.06099,      -3.03257,  -416.182E-03,   184.275E-09
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       2.92337,      -2.89425,  -411.587E-03,   2.08386E-06
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       2.64838,      -2.61763,  -402.435E-03,   26.4913E-06
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       2.51101,      -2.47928,  -397.913E-03,   58.5594E-06
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       2.23621,      -2.20211,  -389.032E-03,   94.5471E-06
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       2.09849,      -2.06296,  -384.492E-03,   27.9036E-06
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       1.82200,      -1.78329,  -373.576E-03,   973.120E-06
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       1.68342,      -1.64306,  -366.392E-03,   2.17750E-03
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       1.58014,      -1.49690,  -506.080E-03,   850.138E-06
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       1.69980,      -1.48847,  -820.853E-03,   137.572E-06
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       1.89168,      -1.61584,  -983.631E-03,   6.92735E-06
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       2.00781,      -1.74799,  -987.830E-03,   1.99724E-06
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       2.24540,      -2.01230,  -996.224E-03,   158.651E-09
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       2.36633,      -2.14446,      -1.00042,   18.8295E-09
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       2.61149,      -2.40877,      -1.00881,   8.24508E-09
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       2.73541,      -2.54092,      -1.01301,   4.93321E-09
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       2.98539,      -2.80523,      -1.02140,   876.401E-12
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       3.11128,      -2.93738,      -1.02559,   218.337E-12
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       1.93380,      -1.91757,  -250.040E-03,   759.746E-06
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   139.287E-03,  -120.459E-03,  -69.9326E-03,   8.66241E-03
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       3.01851,      -2.78687,      -1.15963,   1.18610E-09
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   276.398E-03,  -256.384E-03,  -103.262E-03,   7.59366E-03
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   88.4265E-03,  -71.1798E-03,  -52.4660E-03,   9.14147E-03
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   18.1195E-03,  -9.92568E-03,  -15.1590E-03,   9.60743E-03
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   47.6509E-03,  -33.9308E-03,  -33.4560E-03,   9.81363E-03
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",   563.500E-03,  -542.436E-03,  -152.628E-03,   6.07991E-03
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       2.91311,      -2.89929,  -283.376E-03,   4.72544E-06
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       2.64313,      -2.62899,  -272.997E-03,   24.6974E-06
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       2.50357,      -2.48942,  -265.831E-03,   36.2293E-06
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       2.07667,      -2.06133,  -251.995E-03,   355.996E-06
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       1.79222,      -1.77471,  -249.887E-03,   1.33504E-03
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       2.19260,      -1.88542,      -1.11923,   483.629E-09
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       2.54076,      -2.27884,      -1.12355,   15.4873E-09
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       2.77033,      -2.53110,      -1.12616,   2.48496E-09
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       2.89124,      -2.65758,      -1.13868,   1.98996E-09
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       3.15231,      -2.92216,      -1.18239,   594.239E-12
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",   795.135E-03,  -769.626E-03,  -199.788E-03,   5.27085E-03
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       2.36229,      -2.34790,  -260.360E-03,   22.1489E-06
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   458.087E-03,  -437.604E-03,  -135.450E-03,   6.55539E-03
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       2.30896,      -2.01800,      -1.12204,   188.855E-09
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       1.96129,      -1.61388,      -1.11447,   3.47622E-06
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",   676.142E-03,  -653.602E-03,  -173.127E-03,   5.77690E-03
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   361.921E-03,  -341.754E-03,  -119.124E-03,   7.05043E-03
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       2.21948,      -2.20475,  -255.289E-03,   101.701E-06
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       2.07777,      -1.75247,      -1.11624,   1.05399E-06
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       2.42571,      -2.14990,      -1.12338,   64.9542E-09
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       2.65452,      -2.40551,      -1.12250,   1.41734E-09
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   201.916E-03,  -182.315E-03,  -86.7821E-03,   8.12281E-03
C:/temp/dataset/4/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       2.77906,      -2.76480,  -281.221E-03,   11.9091E-06
