ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   139.621E-03,   94.4854E-03,  -102.793E-03,   15.2396E-03
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   403.045E-03,   345.274E-03,  -207.921E-03,   14.7663E-03
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   825.138E-03,   761.139E-03,  -318.623E-03,   14.1973E-03
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       1.40425,       1.34210,  -413.136E-03,   5.39860E-03
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       2.03363,       1.98308,  -450.588E-03,   343.406E-06
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       2.65469,       2.61174,  -475.614E-03,   37.0774E-06
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       3.27738,       3.23874,  -501.823E-03,   1.22546E-06
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       3.90170,       3.86580,  -528.086E-03,   40.0501E-09
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       3.91296,       3.90081,   308.001E-03,   31.9806E-09
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       3.39433,       3.37826,   329.886E-03,   915.803E-09
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       2.87726,       2.85567,   351.771E-03,   7.43157E-06
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       2.36275,       2.33309,   373.224E-03,   219.548E-06
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       1.86878,       1.82703,   392.812E-03,   10.1177E-03
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       2.08353,       1.89449,   867.189E-03,   6.99967E-03
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       2.38080,       1.94160,       1.37782,   1.83251E-03
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       2.91690,       2.58779,       1.34597,   33.4165E-06
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       3.48805,       3.23159,       1.31276,   877.932E-09
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       4.08120,       3.87544,       1.27950,   158.590E-09
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       4.77554,       4.53259,       1.50379,   51.0035E-09
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       4.87518,       4.54589,       1.76133,   46.7502E-09
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       4.98619,       4.55919,       2.01887,   54.6024E-09
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       4.91252,       4.34715,       2.28805,   53.8217E-09
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       4.71993,       4.12180,       2.29969,   67.7934E-09
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       4.53040,       3.89645,       2.31133,   193.830E-09
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       4.16216,       3.44575,       2.33461,   837.307E-09
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       3.98445,       3.22040,       2.34625,   604.319E-09
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       3.81181,       2.99504,       2.35788,   2.63470E-06
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       3.48469,       2.54430,       2.38110,   46.2557E-06
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       3.33198,       2.31896,       2.39259,   104.520E-06
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       3.18791,       2.09377,       2.40394,   177.161E-06
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       2.93105,       1.64464,       2.42615,   257.724E-06
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       2.82113,       1.42102,       2.43710,   296.608E-06
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       2.72553,       1.19828,       2.44799,   156.513E-06
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       2.40639,   963.218E-03,       2.20520,   523.474E-06
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       1.94283,   939.037E-03,       1.70082,   3.20535E-03
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       1.49068,   922.081E-03,       1.17128,   4.80187E-03
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",       1.13505,   923.661E-03,   659.691E-03,   9.14707E-03
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",   880.669E-03,   808.432E-03,   349.308E-03,   20.2781E-03
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",   749.929E-03,   677.168E-03,   322.239E-03,   17.1436E-03
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   515.481E-03,   443.007E-03,   263.562E-03,   17.6026E-03
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   415.464E-03,   344.175E-03,   232.709E-03,   17.8158E-03
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   250.220E-03,   185.011E-03,   168.467E-03,   18.1093E-03
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   184.207E-03,   124.978E-03,   135.325E-03,   18.2097E-03
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   80.9703E-03,   44.1397E-03,   67.8813E-03,   17.9953E-03
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   41.0084E-03,   21.9931E-03,   34.6120E-03,   18.9084E-03
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,  -244.620E-42,   18.7745E-39,   7.62685E-03
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,  -3.11687E-39,   2.13837E-39,   3.26749E-03
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,   2.90930E-39,  -10.6233E-39,   5.77119E-03
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   38.6666E-03,   19.1911E-03,  -33.5679E-03,   15.8368E-03
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   83.0825E-03,   47.5760E-03,  -68.1119E-03,   15.2215E-03
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   210.883E-03,   159.796E-03,  -137.612E-03,   15.0013E-03
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   298.417E-03,   243.467E-03,  -172.557E-03,   14.8609E-03
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   525.299E-03,   465.208E-03,  -243.968E-03,   14.7450E-03
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",   665.761E-03,   603.576E-03,  -280.952E-03,   14.7043E-03
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",       1.00346,   938.434E-03,  -355.363E-03,   12.4735E-03
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",       1.19833,       1.13381,  -387.904E-03,   9.27232E-03
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       1.61471,       1.55628,  -430.442E-03,   2.14610E-03
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       1.82507,       1.77076,  -441.909E-03,   273.636E-06
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       2.24084,       2.19339,  -458.694E-03,   280.182E-06
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       2.44768,       2.40271,  -467.028E-03,   123.542E-06
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       2.86200,       2.82073,  -484.321E-03,   6.51753E-06
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       3.06958,       3.02973,  -493.068E-03,   819.081E-09
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       3.48536,       3.44776,  -510.578E-03,   599.543E-09
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       3.69347,       3.65678,  -519.332E-03,   142.755E-09
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       3.88767,       3.87455,  -319.065E-03,   113.007E-09
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       3.88487,       3.88331,  -110.043E-03,   233.821E-09
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       3.89332,       3.89206,   98.9788E-03,   116.126E-09
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       3.73994,       3.72663,   315.295E-03,   96.3088E-09
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       3.56706,       3.55244,   322.590E-03,   411.889E-09
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       3.22176,       3.20407,   337.183E-03,   1.27801E-06
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       3.04940,       3.02988,   344.480E-03,   473.419E-09
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       2.70538,       2.68145,   359.039E-03,   30.2070E-06
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       2.53384,       2.50723,   366.224E-03,   100.886E-06
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       2.19259,       2.15945,   379.794E-03,   606.634E-06
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       2.02477,       1.98775,   385.405E-03,   2.23168E-03
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       1.96559,       1.86415,   623.271E-03,   10.0966E-03
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       2.22308,       1.92038,       1.11992,   4.58958E-03
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       2.55515,       2.15828,       1.36771,   423.082E-06
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       2.73368,       2.37315,       1.35690,   125.846E-06
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       3.10409,       2.80238,       1.33492,   9.34972E-06
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       3.29466,       3.01698,       1.32384,   704.499E-09
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       3.68384,       3.44621,       1.30167,   767.172E-09
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       3.88165,       3.66082,       1.29059,   397.351E-09
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       4.28222,       4.09006,       1.26842,   60.6716E-09
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       4.48454,       4.30467,       1.25734,   57.6458E-09
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       2.32382,       2.31410,   212.383E-03,   160.452E-06
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   136.193E-03,   108.650E-03,   82.1209E-03,   11.3262E-03
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       4.34429,       4.07902,       1.49479,   104.443E-09
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   273.896E-03,   244.450E-03,   123.543E-03,   11.1882E-03
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   87.0723E-03,   62.1619E-03,   60.9712E-03,   11.3693E-03
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   19.1106E-03,   7.82509E-03,   17.4351E-03,   11.0349E-03
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   48.0007E-03,   28.4865E-03,   38.6340E-03,   11.6035E-03
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",   585.485E-03,   555.232E-03,   185.771E-03,   11.2541E-03
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       3.55032,       3.54666,   161.060E-03,   382.680E-09
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       3.21080,       3.20610,   173.556E-03,   610.578E-09
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       3.03530,       3.03009,   177.734E-03,   4.35664E-06
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       2.50082,       2.49274,   200.849E-03,   92.4238E-06
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       2.15002,       2.13801,   226.973E-03,   265.420E-06
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       3.03929,       2.61356,       1.55132,   40.6200E-06
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       3.58276,       3.25129,       1.50508,   902.979E-09
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       3.94633,       3.66023,       1.47519,   273.881E-09
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       4.13974,       3.86677,       1.47835,   184.132E-09
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       4.55969,       4.30123,       1.51336,   62.6933E-09
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",   856.034E-03,   820.264E-03,   244.872E-03,   13.6169E-03
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       2.85786,       2.85192,   184.212E-03,   15.6269E-06
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   467.687E-03,   437.920E-03,   164.186E-03,   11.1646E-03
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       3.21969,       2.82864,       1.53793,   15.0701E-06
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       2.68704,       2.17313,       1.58040,   206.740E-06
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",   715.365E-03,   683.329E-03,   211.681E-03,   11.9183E-03
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   363.565E-03,   334.011E-03,   143.583E-03,   11.1277E-03
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       2.67891,       2.67207,   191.349E-03,   43.7622E-06
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       2.86308,       2.39785,       1.56446,   79.8198E-06
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       3.40202,       3.04244,       1.52225,   4.63343E-06
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       3.76232,       3.45632,       1.48625,   219.864E-09
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   198.109E-03,   169.270E-03,   102.931E-03,   11.2430E-03
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       3.38183,       3.37750,   171.057E-03,   380.964E-09
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",       1.98868,       1.97317,   247.910E-03,   1.57493E-03
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -13.0361,       12.2042,            0.,NA,NA,"",       3.48563,       2.72874,       2.16879,   24.2419E-06
C:/temp/dataset/4/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,      -13.0483,       3.72302,            0.,NA,NA,"",       2.88960,       1.85575,       2.21494,   21.5236E-06
