ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/12_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",   22.8061E-03,   22.1211E-03,   5.54735E-03,   21.1249E-15
C:/temp/dataset/4/12_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",   23.8407E-03,   22.1217E-03,   8.88870E-03,   21.6063E-15
C:/temp/dataset/4/12_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",   21.1561E-03,   19.1980E-03,   8.88919E-03,   154.516E-15
C:/temp/dataset/4/12_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",   18.5440E-03,   16.2743E-03,   8.88967E-03,   208.669E-15
C:/temp/dataset/4/12_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",   16.0398E-03,   13.3507E-03,   8.89016E-03,   4.20460E-12
C:/temp/dataset/4/12_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",   13.7028E-03,   10.4270E-03,   8.89065E-03,   620.959E-15
C:/temp/dataset/4/12_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   12.6824E-03,   10.4267E-03,   7.21997E-03,   7.34498E-12
C:/temp/dataset/4/12_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   11.8112E-03,   10.4264E-03,   5.54930E-03,   179.151E-12
C:/temp/dataset/4/12_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   11.1242E-03,   10.4261E-03,   3.87862E-03,   2.26143E-09
C:/temp/dataset/4/12_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   10.6571E-03,   10.4259E-03,   2.20802E-03,   59.3786E-09
C:/temp/dataset/4/12_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   8.62297E-03,   8.33524E-03,   2.20893E-03,   191.525E-09
C:/temp/dataset/4/12_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   6.60824E-03,   6.23736E-03,   2.18270E-03,   16.6626E-06
C:/temp/dataset/4/12_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   5.29957E-03,   4.98847E-03,   1.78902E-03,   286.075E-06
C:/temp/dataset/4/12_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   497.455E-42,   730.285E-42,   1.65561E-03
C:/temp/dataset/4/12_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   260.636E-42,  -422.130E-42,   805.577E-06
C:/temp/dataset/4/12_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   4.60405E-03,   4.41828E-03,  -1.29463E-03,   38.2982E-06
C:/temp/dataset/4/12_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   7.18328E-03,   7.09260E-03,  -1.13776E-03,   4.48540E-06
C:/temp/dataset/4/12_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   9.65690E-03,   9.59022E-03,  -1.13288E-03,   149.194E-09
C:/temp/dataset/4/12_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   12.1490E-03,   12.0959E-03,  -1.13370E-03,   9.12159E-09
C:/temp/dataset/4/12_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   14.6460E-03,   14.6020E-03,  -1.13413E-03,   256.770E-12
C:/temp/dataset/4/12_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   17.1456E-03,   17.1080E-03,  -1.13455E-03,   23.3601E-12
C:/temp/dataset/4/12_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",   19.6469E-03,   19.6140E-03,  -1.13497E-03,   821.561E-15
C:/temp/dataset/4/12_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",   22.1492E-03,   22.1201E-03,  -1.13539E-03,   19.4067E-15
