ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       6.03774,       5.86563,       1.43133,   134.856E-12
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       6.47990,       5.93442,       2.60225,   121.800E-12
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       5.58528,       4.90986,       2.66245,   7.60235E-09
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       4.74429,       3.88530,       2.72264,   317.941E-09
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       3.99099,       2.86076,       2.78281,   1.80818E-06
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       3.38445,       1.83628,       2.84299,   269.803E-09
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       2.88852,       1.80189,       2.25759,   3.38749E-06
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       2.43314,       1.76740,       1.67226,   86.4379E-06
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       2.04422,       1.73177,       1.08618,   745.788E-06
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       1.76086,       1.69445,   479.020E-03,   12.9099E-03
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       1.12942,       1.04867,   419.392E-03,   18.2347E-03
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   615.593E-03,   524.487E-03,   322.287E-03,   24.1314E-03
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   247.953E-03,   170.118E-03,   180.390E-03,   30.0048E-03
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   11.1832E-39,   21.0400E-39,   40.9125E-03
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   10.8113E-39,  -20.5746E-39,   39.4042E-03
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   304.799E-03,   214.090E-03,  -216.951E-03,   28.6787E-03
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   794.657E-03,   685.650E-03,  -401.701E-03,   21.6325E-03
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       1.48406,       1.37596,  -556.045E-03,   14.3394E-03
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       2.31165,       2.21225,  -670.572E-03,   5.85883E-03
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       3.19153,       3.10352,  -744.341E-03,   825.229E-06
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       4.07529,       3.99644,  -797.774E-03,   160.830E-06
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       4.95756,       4.88413,  -850.120E-03,   3.59087E-06
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       5.84183,       5.77165,  -902.817E-03,   19.3188E-09
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       5.84865,       5.84192,   280.573E-03,   35.0443E-09
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       5.11260,       5.10229,   324.493E-03,   790.955E-09
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       4.37812,       4.36260,   368.290E-03,   81.9547E-06
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       3.64988,       3.62681,   409.771E-03,   1.39855E-03
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       2.90608,       2.87172,   445.528E-03,   6.26082E-03
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       3.07649,       2.90294,       1.01871,   550.678E-06
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       3.34722,       2.93826,       1.60328,   65.0672E-06
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       3.98805,       3.67015,       1.56031,   672.703E-09
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       4.65614,       4.40198,       1.51732,   7.59553E-09
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       5.34131,       5.13380,       1.47432,   3.41944E-09
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       6.13026,       5.88283,       1.72406,   236.275E-12
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       6.23520,       5.90003,       2.01679,   562.756E-12
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       6.35196,       5.91722,       2.30952,   262.092E-12
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       6.25245,       5.67828,       2.61730,   231.393E-12
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       6.02735,       5.42214,       2.63235,   1.22850E-09
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       5.80485,       5.16600,       2.64740,   3.72359E-09
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       5.36899,       4.65372,       2.67749,   10.5184E-09
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       5.15640,       4.39758,       2.69254,   5.79368E-09
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       4.94799,       4.14144,       2.70759,   78.7351E-09
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       4.54596,       3.62916,       2.73768,   844.948E-09
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       4.35371,       3.37302,       2.75273,   1.64564E-06
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       4.16840,       3.11689,       2.76777,   2.18893E-06
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       3.82258,       2.60463,       2.79786,   1.02526E-06
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       3.66441,       2.34851,       2.81290,   608.619E-09
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       3.51787,       2.09239,       2.82795,   717.491E-09
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       3.13258,       1.81909,       2.55029,   1.06459E-06
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       2.65443,       1.78469,       1.96492,   13.0418E-06
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       2.22830,       1.74991,       1.37954,   207.928E-06
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",       1.88633,       1.71273,   790.441E-03,   2.30460E-03
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",       1.53917,       1.46904,   459.324E-03,   15.6850E-03
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",       1.32882,       1.25320,   441.869E-03,   16.2348E-03
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   943.210E-03,   857.851E-03,   392.093E-03,   20.1553E-03
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   771.555E-03,   682.566E-03,   359.723E-03,   22.1525E-03
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   476.181E-03,   385.287E-03,   279.825E-03,   26.1089E-03
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   353.715E-03,   266.595E-03,   232.468E-03,   28.0280E-03
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   157.531E-03,   96.7840E-03,   124.294E-03,   31.1318E-03
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   80.3141E-03,   46.5546E-03,   65.4448E-03,   34.6971E-03
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,   2.62395E-39,   35.8102E-39,   12.3469E-03
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,  -5.21634E-39,   179.495E-42,   3.45403E-03
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,   14.1662E-39,  -32.8241E-39,   12.4226E-03
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   92.4632E-03,   51.4523E-03,  -76.8251E-03,   34.0506E-03
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   188.761E-03,   116.365E-03,  -148.628E-03,   30.2987E-03
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   443.960E-03,   342.860E-03,  -282.042E-03,   26.2452E-03
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   607.395E-03,   500.914E-03,  -343.532E-03,   23.9571E-03
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",       1.00444,   894.666E-03,  -456.586E-03,   19.3131E-03
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",       1.23496,       1.12557,  -508.148E-03,   16.9285E-03
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",       1.74899,       1.64303,  -599.520E-03,   11.4446E-03
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",       2.02616,       1.92317,  -637.747E-03,   8.47289E-03
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       2.60234,       2.50678,  -698.742E-03,   3.79180E-03
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       2.89620,       2.80446,  -723.157E-03,   2.12714E-03
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       3.48681,       3.40228,  -763.089E-03,   51.5744E-06
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       3.78133,       3.69989,  -780.568E-03,   208.411E-06
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       4.36916,       4.29245,  -815.107E-03,   70.7706E-06
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       4.66323,       4.58830,  -832.579E-03,   20.9801E-06
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       5.25213,       5.17996,  -867.683E-03,   415.207E-09
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       5.54690,       5.47580,  -885.250E-03,   399.827E-09
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       5.82095,       5.78922,  -606.972E-03,   375.393E-09
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       5.81511,       5.80678,  -311.126E-03,   620.584E-09
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       5.82437,       5.82435,  -15.2771E-03,   335.246E-09
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       5.60316,       5.59538,   295.213E-03,   312.008E-09
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       5.35780,       5.34884,   309.853E-03,   611.199E-09
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       4.86756,       4.85573,   339.128E-03,   7.28519E-06
