ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/21_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       10.4538,       10.2374,       2.11604,   161.285E-12
C:/temp/dataset/4/21_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       11.2453,       10.4482,       4.15833,   129.375E-12
C:/temp/dataset/4/21_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       9.68893,       8.66117,       4.34276,   19.3261E-09
C:/temp/dataset/4/21_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       8.23101,       6.87416,       4.52718,   769.686E-09
C:/temp/dataset/4/21_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       6.93385,       5.08719,       4.71156,   4.95299E-06
C:/temp/dataset/4/21_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       5.90446,       3.30039,       4.89593,   605.971E-09
C:/temp/dataset/4/21_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       5.02230,       3.19504,       3.87495,   7.23520E-06
C:/temp/dataset/4/21_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       4.20607,       3.08946,       2.85416,   205.080E-06
C:/temp/dataset/4/21_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       3.49889,       2.98101,       1.83188,   1.74197E-03
C:/temp/dataset/4/21_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       2.96496,       2.86511,   762.978E-03,   27.8390E-03
C:/temp/dataset/4/21_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       1.88008,       1.75355,   678.079E-03,   33.8506E-03
C:/temp/dataset/4/21_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",       1.01384,   866.258E-03,   526.751E-03,   42.1122E-03
C:/temp/dataset/4/21_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   404.287E-03,   276.551E-03,   294.903E-03,   50.2778E-03
C:/temp/dataset/4/21_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   18.2221E-39,   34.1718E-39,   66.4020E-03
C:/temp/dataset/4/21_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   16.9555E-39,  -32.6258E-39,   63.0659E-03
C:/temp/dataset/4/21_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   492.424E-03,   336.913E-03,  -359.126E-03,   48.1551E-03
C:/temp/dataset/4/21_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.30131,       1.10225,  -691.705E-03,   38.3506E-03
C:/temp/dataset/4/21_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       2.46644,       2.25093,      -1.00829,   27.9443E-03
C:/temp/dataset/4/21_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       3.90165,       3.68166,      -1.29162,   14.9990E-03
C:/temp/dataset/4/21_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       5.47878,       5.25818,      -1.53901,   8.26068E-03
C:/temp/dataset/4/21_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       7.13657,       6.91788,      -1.75317,   614.694E-06
C:/temp/dataset/4/21_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       8.79679,       8.58049,      -1.93873,   171.789E-06
C:/temp/dataset/4/21_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       10.4550,       10.2371,      -2.12364,   2.87375E-06
C:/temp/dataset/4/21_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       10.4843,       10.4839,   85.0233E-03,   1.75866E-06
C:/temp/dataset/4/21_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       9.10659,       9.10344,   239.216E-03,   120.593E-06
C:/temp/dataset/4/21_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       7.73801,       7.72820,   389.400E-03,   1.86947E-03
C:/temp/dataset/4/21_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       6.35680,       6.33385,   539.631E-03,   4.93207E-03
C:/temp/dataset/4/21_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       4.96713,       4.92609,   637.249E-03,   17.8168E-03
C:/temp/dataset/4/21_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       5.27992,       5.02393,       1.62410,   1.39671E-03
C:/temp/dataset/4/21_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       5.77213,       5.13152,       2.64291,   153.365E-06
C:/temp/dataset/4/21_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       6.88260,       6.40811,       2.51123,   1.63766E-06
C:/temp/dataset/4/21_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       8.04451,       7.68454,       2.37950,   20.9721E-09
C:/temp/dataset/4/21_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       9.23859,       8.96097,       2.24777,   8.49293E-09
C:/temp/dataset/4/21_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       10.6200,       10.2901,       2.62662,   648.305E-12
C:/temp/dataset/4/21_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       10.8081,       10.3428,       3.13719,   1.44668E-09
C:/temp/dataset/4/21_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       11.0169,       10.3955,       3.64776,   681.422E-12
C:/temp/dataset/4/21_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       10.8492,       10.0014,       4.20444,   595.403E-12
C:/temp/dataset/4/21_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       10.4575,       9.55467,       4.25055,   3.09394E-09
C:/temp/dataset/4/21_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       10.0705,       9.10792,       4.29665,   9.30836E-09
