ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       2.27268,       2.20838,   536.774E-03,   86.9593E-09
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       2.39799,       2.21562,   917.259E-03,   86.5485E-09
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       2.09704,       1.88270,   923.595E-03,   87.7525E-09
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       1.80737,       1.54977,   929.930E-03,   87.7321E-09
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       1.53536,       1.21685,   936.266E-03,   89.1949E-09
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       1.29222,   883.925E-03,   942.601E-03,   68.7871E-09
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       1.15801,   880.305E-03,   752.359E-03,   90.2106E-09
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       1.04142,   876.685E-03,   562.117E-03,   296.086E-09
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   948.959E-03,   873.059E-03,   371.875E-03,   4.64175E-06
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   888.138E-03,   869.393E-03,   181.504E-03,   106.046E-06
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   664.532E-03,   639.145E-03,   181.924E-03,   2.32043E-03
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   424.106E-03,   385.169E-03,   177.513E-03,   6.41336E-03
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   186.322E-03,   143.359E-03,   119.012E-03,   16.0456E-03
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   8.97209E-39,   16.5522E-39,   32.2787E-03
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   9.03525E-39,  -16.3705E-39,   31.3768E-03
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   226.543E-03,   179.780E-03,  -137.843E-03,   13.4725E-03
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   508.117E-03,   470.619E-03,  -191.572E-03,   1.78645E-03
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   792.061E-03,   767.004E-03,  -197.649E-03,   318.053E-06
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       1.07181,       1.05253,  -202.343E-03,   9.37242E-06
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       1.35381,       1.33777,  -207.764E-03,   677.151E-09
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       1.63699,       1.62304,  -213.193E-03,   48.1932E-09
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       1.92080,       1.90832,  -218.620E-03,   55.2153E-09
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       2.20500,       2.19359,  -224.048E-03,   59.8115E-09
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       2.20637,       2.20083,   156.318E-03,   59.5933E-09
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       1.96968,       1.96310,   160.840E-03,   60.3914E-09
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       1.73328,       1.72537,   165.363E-03,   60.9772E-09
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       1.49731,       1.48764,   169.886E-03,   143.700E-09
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       1.26202,       1.24991,   174.412E-03,   1.43438E-06
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       1.30550,       1.25354,   364.634E-03,   1.79515E-06
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       1.37418,       1.25717,   554.876E-03,   145.819E-09
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       1.59306,       1.49497,   550.350E-03,   72.1777E-09
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       1.81671,       1.73278,   545.825E-03,   76.8628E-09
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       2.04357,       1.97058,   541.299E-03,   81.8410E-09
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       2.29875,       2.21019,   631.895E-03,   85.9529E-09
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       2.32841,       2.21200,   727.016E-03,   84.4619E-09
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       2.36154,       2.21381,   822.138E-03,   83.7231E-09
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       2.32193,       2.13239,   918.843E-03,   86.7594E-09
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       2.24638,       2.04916,   920.427E-03,   87.0490E-09
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       2.17140,       1.96593,   922.011E-03,   87.4683E-09
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       2.02337,       1.79947,   925.179E-03,   87.8913E-09
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       1.95048,       1.71624,   926.763E-03,   87.8394E-09
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       1.87844,       1.63300,   928.346E-03,   87.7060E-09
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       1.73737,       1.46654,   931.514E-03,   88.2971E-09
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       1.66860,       1.38331,   933.098E-03,   89.6477E-09
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       1.60120,       1.30008,   934.682E-03,   90.7130E-09
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       1.47128,       1.13362,   937.850E-03,   83.6240E-09
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       1.40920,       1.05039,   939.433E-03,   75.3046E-09
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       1.34941,   967.156E-03,   941.017E-03,   68.4627E-09
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       1.22325,   882.115E-03,   847.480E-03,   72.4039E-09
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       1.09714,   878.495E-03,   657.238E-03,   77.9045E-09
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",   991.711E-03,   874.874E-03,   466.997E-03,   742.557E-09
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",   914.140E-03,   871.242E-03,   276.747E-03,   18.4236E-06
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",   811.124E-03,   790.340E-03,   182.442E-03,   412.070E-06
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",   735.309E-03,   712.172E-03,   183.006E-03,   1.00978E-03
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   592.859E-03,   563.799E-03,   183.337E-03,   4.45865E-03
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   512.145E-03,   478.736E-03,   181.945E-03,   5.11795E-03
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   335.876E-03,   293.135E-03,   163.966E-03,   9.55965E-03
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   257.516E-03,   212.986E-03,   144.746E-03,   12.6980E-03
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   122.214E-03,   85.8293E-03,   87.0032E-03,   18.8774E-03
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   64.5372E-03,   41.8814E-03,   49.1019E-03,   24.1243E-03
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,   5.37365E-39,   14.7945E-39,   7.97920E-03
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,   970.815E-42,   1.62959E-39,   1.38082E-03
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,   8.95786E-39,  -16.4685E-39,   8.06432E-03
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   74.6418E-03,   47.9774E-03,  -57.1801E-03,   23.0234E-03
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   146.001E-03,   104.435E-03,  -102.028E-03,   17.2179E-03
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   315.762E-03,   269.395E-03,  -164.718E-03,   8.99399E-03
C:/temp/dataset/4/10_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   410.910E-03,   368.299E-03,  -182.218E-03,   4.94071E-03
