ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",   341.207E-03,  -331.233E-03,  -81.8938E-03,   1.17589E-09
C:/temp/dataset/4/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",   358.315E-03,  -331.081E-03,  -137.021E-03,   1.33834E-09
C:/temp/dataset/4/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",   314.228E-03,  -282.845E-03,  -136.888E-03,   3.83554E-09
C:/temp/dataset/4/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",   271.557E-03,  -234.608E-03,  -136.755E-03,   8.21460E-09
C:/temp/dataset/4/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",   231.084E-03,  -186.371E-03,  -136.623E-03,   9.86605E-09
C:/temp/dataset/4/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",   194.192E-03,  -138.134E-03,  -136.490E-03,   1.50315E-09
C:/temp/dataset/4/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   175.974E-03,  -138.210E-03,  -108.926E-03,   7.04065E-09
C:/temp/dataset/4/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   160.446E-03,  -138.286E-03,  -81.3618E-03,   15.3109E-09
C:/temp/dataset/4/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   148.453E-03,  -138.362E-03,  -53.7976E-03,   128.441E-09
C:/temp/dataset/4/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   140.905E-03,  -138.441E-03,  -26.2366E-03,   2.38232E-06
C:/temp/dataset/4/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   107.212E-03,  -103.935E-03,  -26.3038E-03,   71.9948E-06
C:/temp/dataset/4/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   72.7378E-03,  -67.7346E-03,  -26.5105E-03,   155.753E-06
C:/temp/dataset/4/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   36.0026E-03,  -29.3031E-03,  -20.9169E-03,   2.15637E-03
C:/temp/dataset/4/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -1.79485E-39,  -3.26163E-39,   6.41793E-03
C:/temp/dataset/4/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.88292E-39,   3.34463E-39,   6.35250E-03
C:/temp/dataset/4/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   46.0142E-03,  -39.0898E-03,   24.2754E-03,   1.92509E-03
C:/temp/dataset/4/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   89.6358E-03,  -85.1043E-03,   28.1395E-03,   526.099E-06
C:/temp/dataset/4/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   128.077E-03,  -124.769E-03,   28.9200E-03,   19.5730E-06
C:/temp/dataset/4/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   168.633E-03,  -166.150E-03,   28.8301E-03,   557.978E-09
C:/temp/dataset/4/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   209.482E-03,  -207.505E-03,   28.7143E-03,   47.0644E-09
C:/temp/dataset/4/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   250.497E-03,  -248.859E-03,   28.6002E-03,   5.47755E-09
C:/temp/dataset/4/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",   291.607E-03,  -290.212E-03,   28.4861E-03,   4.32132E-09
C:/temp/dataset/4/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",   332.777E-03,  -331.566E-03,   28.3721E-03,   1.18627E-09
C:/temp/dataset/4/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",   332.493E-03,  -331.414E-03,  -26.7659E-03,   1.35192E-09
C:/temp/dataset/4/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",   298.148E-03,  -296.952E-03,  -26.6709E-03,   2.75586E-09
C:/temp/dataset/4/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",   263.833E-03,  -262.491E-03,  -26.5759E-03,   6.60471E-09
C:/temp/dataset/4/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",   229.562E-03,  -228.030E-03,  -26.4810E-03,   11.6167E-09
C:/temp/dataset/4/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",   195.358E-03,  -193.568E-03,  -26.3856E-03,   541.470E-09
C:/temp/dataset/4/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",   200.871E-03,  -193.490E-03,  -53.9499E-03,   92.0072E-09
C:/temp/dataset/4/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",   209.889E-03,  -193.414E-03,  -81.5138E-03,   23.3489E-09
C:/temp/dataset/4/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",   242.042E-03,  -227.869E-03,  -81.6088E-03,   9.32005E-09
C:/temp/dataset/4/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",   274.753E-03,  -262.324E-03,  -81.7039E-03,   6.66054E-09
C:/temp/dataset/4/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",   307.845E-03,  -296.778E-03,  -81.7989E-03,   3.76814E-09
C:/temp/dataset/4/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",   344.738E-03,  -331.195E-03,  -95.6757E-03,   1.36319E-09
C:/temp/dataset/4/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",   348.778E-03,  -331.157E-03,  -109.458E-03,   1.45002E-09
C:/temp/dataset/4/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",   353.310E-03,  -331.119E-03,  -123.239E-03,   2.12557E-09
C:/temp/dataset/4/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",   347.190E-03,  -319.022E-03,  -136.988E-03,   1.50075E-09
C:/temp/dataset/4/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",   336.129E-03,  -306.963E-03,  -136.955E-03,   1.98640E-09
