ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/30_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       3.79678,      -3.63784,      -1.08706,   383.136E-12
C:/temp/dataset/4/30_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       4.01355,      -3.61646,      -1.74065,   395.125E-12
C:/temp/dataset/4/30_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       3.49778,      -3.04456,      -1.72194,   359.145E-12
C:/temp/dataset/4/30_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       3.00252,      -2.47267,      -1.70323,   4.10231E-09
C:/temp/dataset/4/30_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       2.53980,      -1.90078,      -1.68452,   2.56127E-09
C:/temp/dataset/4/30_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       2.13093,      -1.32889,      -1.66581,   6.96927E-09
C:/temp/dataset/4/30_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       1.89405,      -1.33958,      -1.33902,   99.5490E-09
C:/temp/dataset/4/30_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       1.68755,      -1.35027,      -1.01222,   1.42074E-06
C:/temp/dataset/4/30_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       1.52384,      -1.36098,  -685.444E-03,   13.7624E-06
C:/temp/dataset/4/30_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       1.41779,      -1.37156,  -359.088E-03,   403.161E-06
